npieces: 100
capacity: 36677
1 183 175 
2 915 875 
3 732 700 
4 1098 1050 
5 465 550 
6 1830 1750 
7 186 220 
8 279 330 
9 558 660 
10 744 880 
11 1281 1225 
12 183 175 
13 1830 1750 
14 93 110 
15 837 990 
16 465 550 
17 549 525 
18 372 440 
19 549 525 
20 558 660 
21 1281 1225 
22 1281 1225 
23 558 660 
24 915 875 
25 465 550 
26 930 1100 
27 186 220 
28 1464 1400 
29 651 770 
30 186 220 
31 1281 1225 
32 549 525 
33 558 660 
34 1830 1750 
35 744 880 
36 930 1100 
37 837 990 
38 837 990 
39 372 440 
40 651 770 
41 372 440 
42 372 440 
43 558 660 
44 1647 1575 
45 549 525 
46 732 700 
47 186 220 
48 1098 1050 
49 93 110 
50 93 110 
51 744 880 
52 915 875 
53 366 350 
54 183 175 
55 549 525 
56 930 1100 
57 93 110 
58 93 110 
59 651 770 
60 183 175 
61 1464 1400 
62 279 330 
63 1647 1575 
64 279 330 
65 279 330 
66 744 880 
67 930 1100 
68 915 875 
69 372 440 
70 186 220 
71 837 990 
72 372 440 
73 1464 1400 
74 1098 1050 
75 366 350 
76 1647 1575 
77 1098 1050 
78 558 660 
79 1464 1400 
80 465 550 
81 651 770 
82 732 700 
83 549 525 
84 558 660 
85 732 700 
86 186 220 
87 186 220 
88 837 990 
89 744 880 
90 372 440 
91 366 350 
92 549 525 
93 837 990 
94 732 700 
95 1098 1050 
96 837 990 
97 366 350 
98 93 110 
99 1647 1575 
100 279 330 
