npieces: 100
capacity: 35137
1 1323 1269 
2 735 705 
3 294 282 
4 882 846 
5 414 333 
6 294 282 
7 368 296 
8 138 111 
9 368 296 
10 184 148 
11 1323 1269 
12 441 423 
13 1176 1128 
14 414 333 
15 414 333 
16 414 333 
17 735 705 
18 184 148 
19 147 141 
20 368 296 
21 735 705 
22 1323 1269 
23 92 74 
24 735 705 
25 138 111 
26 460 370 
27 368 296 
28 294 282 
29 322 259 
30 276 222 
31 1029 987 
32 1323 1269 
33 92 74 
34 588 564 
35 92 74 
36 460 370 
37 414 333 
38 230 185 
39 460 370 
40 138 111 
41 460 370 
42 184 148 
43 368 296 
44 1323 1269 
45 1323 1269 
46 294 282 
47 184 148 
48 294 282 
49 414 333 
50 138 111 
51 460 370 
52 441 423 
53 882 846 
54 1323 1269 
55 441 423 
56 92 74 
57 138 111 
58 138 111 
59 46 37 
60 1029 987 
61 1470 1410 
62 230 185 
63 1323 1269 
64 138 111 
65 230 185 
66 92 74 
67 276 222 
68 735 705 
69 92 74 
70 184 148 
71 322 259 
72 368 296 
73 1176 1128 
74 294 282 
75 882 846 
76 147 141 
77 1470 1410 
78 368 296 
79 882 846 
80 138 111 
81 322 259 
82 588 564 
83 1323 1269 
84 276 222 
85 882 846 
86 368 296 
87 460 370 
88 414 333 
89 184 148 
90 276 222 
91 588 564 
92 441 423 
93 230 185 
94 588 564 
95 588 564 
96 414 333 
97 1176 1128 
98 322 259 
99 1323 1269 
100 46 37 
