npieces: 100
capacity: 59685
1 256 260 
2 1464 1376 
3 448 455 
4 1464 1376 
5 1647 1548 
6 384 390 
7 915 860 
8 1830 1720 
9 192 195 
10 1281 1204 
11 256 260 
12 732 688 
13 1830 1720 
14 1830 1720 
15 128 130 
16 640 650 
17 1830 1720 
18 1098 1032 
19 549 516 
20 1464 1376 
21 384 390 
22 1464 1376 
23 549 516 
24 576 585 
25 576 585 
26 1647 1548 
27 1464 1376 
28 128 130 
29 320 325 
30 512 520 
31 576 585 
32 1464 1376 
33 549 516 
34 576 585 
35 576 585 
36 1830 1720 
37 64 65 
38 732 688 
39 320 325 
40 549 516 
41 128 130 
42 384 390 
43 320 325 
44 915 860 
45 1647 1548 
46 128 130 
47 1647 1548 
48 549 516 
49 448 455 
50 1647 1548 
51 320 325 
52 915 860 
53 1647 1548 
54 1647 1548 
55 732 688 
56 640 650 
57 1464 1376 
58 1830 1720 
59 448 455 
60 1647 1548 
61 366 344 
62 1098 1032 
63 576 585 
64 183 172 
65 915 860 
66 64 65 
67 1098 1032 
68 732 688 
69 183 172 
70 915 860 
71 576 585 
72 320 325 
73 640 650 
74 915 860 
75 256 260 
76 192 195 
77 192 195 
78 1281 1204 
79 1647 1548 
80 448 455 
81 128 130 
82 549 516 
83 183 172 
84 732 688 
85 384 390 
86 512 520 
87 64 65 
88 640 650 
89 1098 1032 
90 320 325 
91 1464 1376 
92 1098 1032 
93 512 520 
94 549 516 
95 384 390 
96 128 130 
97 64 65 
98 576 585 
99 576 585 
100 64 65 
