npieces: 100
capacity: 44743
1 490 510 
2 98 102 
3 147 153 
4 245 255 
5 1200 1176 
6 245 255 
7 1350 1323 
8 1200 1176 
9 150 147 
10 450 441 
11 392 408 
12 490 510 
13 147 153 
14 1200 1176 
15 1200 1176 
16 900 882 
17 196 204 
18 150 147 
19 294 306 
20 1050 1029 
21 490 510 
22 294 306 
23 1050 1029 
24 392 408 
25 900 882 
26 450 441 
27 150 147 
28 245 255 
29 1200 1176 
30 1350 1323 
31 196 204 
32 196 204 
33 1050 1029 
34 343 357 
35 150 147 
36 750 735 
37 600 588 
38 300 294 
39 150 147 
40 900 882 
41 450 441 
42 150 147 
43 1350 1323 
44 392 408 
45 490 510 
46 147 153 
47 750 735 
48 245 255 
49 900 882 
50 900 882 
51 1050 1029 
52 196 204 
53 343 357 
54 392 408 
55 98 102 
56 1350 1323 
57 300 294 
58 300 294 
59 1200 1176 
60 294 306 
61 49 51 
62 1200 1176 
63 294 306 
64 1200 1176 
65 900 882 
66 1050 1029 
67 150 147 
68 98 102 
69 750 735 
70 750 735 
71 300 294 
72 1350 1323 
73 343 357 
74 245 255 
75 49 51 
76 490 510 
77 49 51 
78 1350 1323 
79 49 51 
80 1200 1176 
81 900 882 
82 245 255 
83 294 306 
84 750 735 
85 441 459 
86 150 147 
87 1050 1029 
88 300 294 
89 750 735 
90 1050 1029 
91 245 255 
92 392 408 
93 1200 1176 
94 49 51 
95 147 153 
96 600 588 
97 147 153 
98 300 294 
99 392 408 
100 900 882 
