npieces: 100
capacity: 32338
1 180 190 
2 720 760 
3 450 475 
4 630 665 
5 1080 1014 
6 630 665 
7 180 169 
8 1080 1014 
9 900 845 
10 1620 1521 
11 720 760 
12 360 380 
13 450 475 
14 360 338 
15 360 338 
16 1800 1690 
17 360 380 
18 1260 1183 
19 720 760 
20 1260 1183 
21 180 190 
22 900 950 
23 180 169 
24 180 190 
25 360 338 
26 1260 1183 
27 1620 1521 
28 450 475 
29 720 676 
30 1620 1521 
31 180 190 
32 720 760 
33 540 507 
34 630 665 
35 1620 1521 
36 900 845 
37 720 676 
38 360 338 
39 540 507 
40 1080 1014 
41 180 169 
42 1260 1183 
43 900 845 
44 900 950 
45 900 950 
46 270 285 
47 540 507 
48 450 475 
49 720 676 
50 1440 1352 
51 1620 1521 
52 360 380 
53 90 95 
54 180 190 
55 360 380 
56 540 507 
57 1800 1690 
58 1800 1690 
59 360 338 
60 360 380 
61 810 855 
62 1800 1690 
63 180 190 
64 1440 1352 
65 360 338 
66 540 507 
67 1260 1183 
68 900 950 
69 180 169 
70 180 169 
71 360 338 
72 180 169 
73 810 855 
74 270 285 
75 450 475 
76 900 950 
77 450 475 
78 900 845 
79 450 475 
80 1800 1690 
81 1080 1014 
82 270 285 
83 360 380 
84 1260 1183 
85 90 95 
86 1620 1521 
87 540 507 
88 1080 1014 
89 1260 1183 
90 540 507 
91 90 95 
92 540 570 
93 1080 1014 
94 630 665 
95 630 665 
96 720 676 
97 630 665 
98 720 676 
99 900 950 
100 1440 1352 
