npieces: 500
capacity: 120255157
1 89539 189405 
2 829920 733982 
3 104606 74408 
4 639303 686757 
5 842879 891322 
6 895653 929963 
7 797355 721139 
8 579378 648053 
9 1020092 967827 
10 956477 938300 
11 224315 223753 
12 64247 67205 
13 153492 130138 
14 645044 702878 
15 1 52330 
16 376429 299574 
17 1 60779 
18 464159 483930 
19 692964 659039 
20 196199 209352 
21 652124 736587 
22 680656 735025 
23 136951 71546 
24 420328 368848 
25 274378 280426 
26 215283 314466 
27 621260 559128 
28 1056009 960577 
29 958251 981795 
30 402137 467809 
31 209490 287135 
32 161739 90853 
33 947099 911993 
34 879627 882143 
35 790678 837506 
36 477753 439779 
37 683287 596698 
38 120248 40710 
39 719065 743674 
40 116120 199608 
41 485614 432285 
42 638520 640763 
43 837197 791436 
44 918936 838783 
45 270272 236357 
46 75943 141596 
47 766814 669895 
48 245380 194987 
49 933711 965565 
50 454963 492354 
51 246622 233028 
52 605250 616650 
53 529976 455835 
54 196390 285694 
55 252487 347046 
56 506134 443393 
57 1054166 957215 
58 792489 876700 
59 220020 223834 
60 983760 904276 
61 899037 803762 
62 1 11044 
63 709887 732373 
64 1049462 950364 
65 263671 332265 
66 598837 587094 
67 506262 536282 
68 753896 768016 
69 566371 529538 
70 873413 858603 
71 717823 745907 
72 892483 918527 
73 715944 720804 
74 520375 423129 
75 319627 359477 
76 993821 956946 
77 531807 481056 
78 74661 170381 
79 109375 202750 
80 814204 860108 
81 318729 366707 
82 348267 374895 
83 570991 623928 
84 1 7947 
85 784196 816259 
86 259231 250211 
87 122116 178581 
88 105537 158854 
89 403461 305184 
90 197534 158533 
91 363142 302674 
92 75725 75086 
93 250424 298178 
94 431272 473065 
95 1034393 976438 
96 211749 199951 
97 459942 422095 
98 44567 121058 
99 13050 34130 
100 222796 230094 
101 408241 349267 
102 950006 916730 
103 1 35008 
104 749294 770026 
105 936497 984007 
106 195062 141684 
107 886880 806181 
108 651833 596956 
109 800026 885964 
110 716386 712783 
111 489788 557488 
112 399059 300217 
113 636961 542831 
114 614655 609475 
115 229981 246555 
116 10521 103596 
117 465602 439781 
118 322887 374019 
119 866740 943079 
120 634026 683646 
121 235475 186061 
122 503850 558970 
123 1 59297 
124 820054 791952 
125 719620 804403 
126 219308 160976 
127 369736 287265 
128 547797 563869 
129 170884 105352 
130 683851 687333 
131 115503 188551 
132 182734 145851 
133 715714 783980 
134 699574 617362 
135 931195 931390 
136 151095 181912 
137 716720 647207 
138 670347 658220 
139 1029603 991291 
140 900689 930494 
141 1014330 991209 
142 505622 562498 
143 275882 363837 
144 154372 191377 
145 1003826 978575 
146 999122 928860 
147 159187 62156 
148 847015 934093 
149 922391 914078 
150 210786 124988 
151 576385 482555 
152 371821 467274 
153 980459 985543 
154 657533 639774 
155 1021940 930087 
156 538981 494458 
157 10120 72548 
158 976895 971449 
159 327776 426615 
160 648415 608935 
161 493125 403639 
162 380938 316540 
163 520304 429980 
164 411363 491959 
165 556809 545967 
166 389455 317972 
167 136634 211984 
168 256372 224617 
169 491467 448547 
170 457810 501347 
171 672013 743576 
172 326500 302679 
173 802354 794070 
174 820883 816199 
175 102106 121028 
176 1 54452 
177 574120 622196 
178 430052 394203 
179 729776 654636 
180 331060 331213 
181 251710 336337 
182 115771 54830 
183 678363 757362 
184 811895 826570 
185 775383 796014 
186 244905 160271 
187 814420 787140 
188 731581 711595 
189 354252 379509 
190 152569 98947 
191 1072014 973720 
192 49361 30412 
193 737236 674938 
194 716154 699210 
195 33949 47983 
196 651250 570339 
197 961011 954617 
198 378879 451679 
199 592495 522516 
200 181603 243903 
201 956290 995228 
202 601711 693046 
203 365799 399196 
204 292879 312712 
205 956483 976884 
206 133957 177278 
207 647648 666022 
208 661944 718275 
209 368378 399613 
210 919991 921247 
211 456086 373914 
212 450940 355469 
213 590196 629788 
214 1000607 966010 
215 859767 952107 
216 733388 755677 
217 293083 280866 
218 422239 368621 
219 559127 653911 
220 129969 221572 
221 564105 515911 
222 565119 614862 
223 45414 36195 
224 388875 390573 
225 1 50225 
226 982194 954669 
227 463025 511905 
228 251027 161951 
229 524114 495661 
230 302447 224276 
231 216762 209771 
232 1 11640 
233 483806 543474 
234 222861 184520 
235 660139 629223 
236 715368 732721 
237 85923 169379 
238 228256 261319 
239 135448 94402 
240 328774 235486 
241 823378 730187 
242 194823 193801 
243 62858 153975 
244 470572 561773 
245 895257 861984 
246 1078690 982272 
247 887683 936135 
248 1 57891 
249 101378 17282 
250 869968 778458 
251 637186 579200 
252 312334 246052 
253 208115 193018 
254 386156 303099 
255 758004 733753 
256 660409 630058 
257 967283 930302 
258 705116 656390 
259 421931 466193 
260 467035 420682 
261 363404 316713 
262 463568 509203 
263 865073 893940 
264 502626 485876 
265 769813 812933 
266 256754 326455 
267 1 39960 
268 960796 879281 
269 365512 402050 
270 609477 608961 
271 490974 454073 
272 612263 538469 
273 837843 815293 
274 502287 415416 
275 348789 365347 
276 759891 750476 
277 811525 819516 
278 60622 6432 
279 80124 143974 
280 622941 577342 
281 668113 618734 
282 174442 267380 
283 96173 192737 
284 978968 966252 
285 111836 124334 
286 557903 464682 
287 693827 716345 
288 21702 31906 
289 587334 615166 
290 216043 277300 
291 857248 792864 
292 254151 350725 
293 1 11982 
294 513912 449915 
295 176091 108112 
296 754903 670740 
297 523177 541172 
298 547102 628452 
299 477029 389455 
300 729447 757737 
301 606643 561266 
302 234438 184140 
303 944226 924331 
304 696764 646071 
305 303610 379573 
306 978373 931981 
307 589942 505789 
308 884476 909451 
309 500934 584465 
310 553409 500025 
311 680177 744935 
312 570577 490892 
313 936880 885000 
314 57189 46363 
315 270643 320983 
316 861822 877244 
317 256745 272450 
318 533420 593275 
319 336605 422404 
320 901095 958390 
321 665785 673492 
322 145804 87768 
323 1019103 963117 
324 912638 925936 
325 794397 826939 
326 395844 384109 
327 48179 63391 
328 694824 700088 
329 560762 556255 
330 432787 487470 
331 454214 413293 
332 624708 659193 
333 160501 133522 
334 828465 775946 
335 285517 251383 
336 737974 643125 
337 159931 250384 
338 405504 306984 
339 659125 663782 
340 219337 157897 
341 384229 301887 
342 137116 199276 
343 688872 749035 
344 319580 314350 
345 585125 568366 
346 533064 598192 
347 674317 735493 
348 57343 78579 
349 751787 737879 
350 347978 405261 
351 181218 273402 
352 88114 105926 
353 269437 183006 
354 336598 277330 
355 254113 194458 
356 662370 759978 
357 194868 184849 
358 804245 802377 
359 657929 579264 
360 881899 955584 
361 53263 40359 
362 789832 721782 
363 193071 233874 
364 157448 144768 
365 966904 918723 
366 140204 140569 
367 599944 669246 
368 961191 981822 
369 861858 808177 
370 570327 653224 
371 24426 49149 
372 72351 77415 
373 158159 79845 
374 104511 152920 
375 426450 500178 
376 1 1603 
377 928070 879936 
378 749142 774227 
379 1 59593 
380 322663 370418 
381 212706 133260 
382 669765 708033 
383 309021 255674 
384 662352 565489 
385 968619 874493 
386 544741 561793 
387 102193 191301 
388 639360 549268 
389 659817 698671 
390 624427 596014 
391 171683 74196 
392 848375 892171 
393 812752 860524 
394 423232 459484 
395 74675 26142 
396 171486 253599 
397 587976 516261 
398 177501 112281 
399 585949 626144 
400 901720 817523 
401 275363 307766 
402 929650 933551 
403 706168 649315 
404 421289 332229 
405 1044744 982372 
406 175799 212702 
407 861751 942139 
408 42952 45484 
409 397688 448608 
410 576181 540068 
411 737711 774916 
412 305446 285977 
413 849831 795778 
414 320559 270006 
415 830932 791397 
416 760634 688536 
417 235837 212112 
418 271812 177606 
419 43441 11214 
420 425918 452237 
421 541570 472119 
422 27081 110332 
423 296508 237819 
424 340488 316217 
425 116427 90446 
426 917533 963327 
427 523250 586928 
428 275798 359733 
429 824169 812824 
430 565697 585323 
431 834992 930876 
432 71035 51955 
433 129616 103231 
434 147357 99802 
435 550985 534456 
436 769712 742082 
437 187113 154971 
438 724043 747613 
439 949879 951687 
440 1036789 998600 
441 182308 118251 
442 472108 395906 
443 814710 902613 
444 932332 962183 
445 423305 419545 
446 393493 365325 
447 774226 676698 
448 979414 921946 
449 806575 730168 
450 115705 165376 
451 950398 932886 
452 360920 274103 
453 181796 206214 
454 655871 716053 
455 930653 861460 
456 585748 567276 
457 159315 115756 
458 285467 293760 
459 380135 324265 
460 115563 89251 
461 214988 144891 
462 919194 915759 
463 158241 188339 
464 780587 861792 
465 271293 227374 
466 508305 586315 
467 738437 837340 
468 706085 644287 
469 3769 75756 
470 920473 974327 
471 923514 830038 
472 764792 766968 
473 610112 583108 
474 191478 249549 
475 156584 137245 
476 360505 430301 
477 582421 493488 
478 862741 869350 
479 595410 596346 
480 1 30232 
481 334255 306197 
482 636619 589712 
483 271968 260413 
484 653851 620655 
485 417698 405695 
486 574406 669847 
487 580357 637696 
488 1 21698 
489 456673 381287 
490 358977 391934 
491 487280 535848 
492 831207 886281 
493 561234 593774 
494 420125 514373 
495 682831 753124 
496 105467 65432 
497 876755 842081 
498 293319 223394 
499 250754 153134 
500 243199 257500 
