npieces: 500
capacity: 74120619
1 679233 737051 
2 1079145 993292 
3 30759 2630 
4 902584 970739 
5 745910 728248 
6 76012 172697 
7 298334 235153 
8 940602 899971 
9 1 33297 
10 109445 69226 
11 966698 994727 
12 79205 78035 
13 470897 451224 
14 811076 816076 
15 717431 746824 
16 741325 676804 
17 715213 767081 
18 4133 97288 
19 499910 433725 
20 50603 136214 
21 28229 521 
22 860869 915871 
23 980131 924632 
24 270310 258142 
25 313513 372392 
26 50741 147280 
27 326600 316470 
28 877831 963471 
29 665221 669153 
30 102938 27535 
31 580223 510461 
32 544462 500275 
33 85027 136439 
34 44046 525 
35 858695 883680 
36 650487 563249 
37 1011081 913688 
38 1040798 996468 
39 738435 680664 
40 855429 930438 
41 542155 598043 
42 204627 257257 
43 876217 883562 
44 329122 376589 
45 759542 753155 
46 618569 710218 
47 1 14117 
48 372241 399161 
49 210458 290939 
50 623786 685168 
51 762818 670178 
52 541447 509144 
53 968489 908441 
54 431894 344748 
55 133045 73156 
56 349490 311759 
57 1 31901 
58 912729 857994 
59 873097 839928 
60 700421 619426 
61 689167 666928 
62 273908 174354 
63 774649 863539 
64 757279 851882 
65 577037 595623 
66 542798 454916 
67 285227 340152 
68 178332 215134 
69 867343 818624 
70 431304 453657 
71 638196 637585 
72 381055 474061 
73 863232 907426 
74 857155 946055 
75 612450 560467 
76 689589 785952 
77 368249 357662 
78 770199 699387 
79 360618 440924 
80 743869 663386 
81 433317 435633 
82 828051 743965 
83 810046 722902 
84 679797 588505 
85 817853 873729 
86 1066860 981969 
87 833663 830835 
88 778541 817556 
89 856350 852766 
90 197193 190131 
91 87365 183024 
92 797919 828572 
93 750885 683584 
94 357103 387671 
95 541518 490196 
96 490556 507613 
97 712494 676621 
98 114621 106960 
99 458717 471024 
100 583756 510620 
101 497067 467153 
102 318731 232040 
103 436915 455902 
104 423092 361592 
105 687550 767621 
106 410404 502882 
107 533897 622979 
108 564220 605098 
109 68650 167498 
110 828722 927229 
111 495584 427598 
112 709566 758535 
113 36391 135341 
114 205160 229873 
115 868318 791353 
116 277375 218362 
117 350813 432035 
118 125288 211313 
119 627631 584709 
120 150361 195020 
121 423815 352267 
122 630302 537320 
123 755333 844991 
124 12277 862 
125 386378 423153 
126 131938 129278 
127 711030 668479 
128 413394 508203 
129 979761 991558 
130 624612 572819 
131 1010994 918437 
132 486627 409609 
133 1 17450 
134 437816 470336 
135 367805 433436 
136 256193 304614 
137 729097 710437 
138 202052 169690 
139 780052 682777 
140 638388 547660 
141 139318 87463 
142 353514 374832 
143 644405 613979 
144 142726 226207 
145 609968 530253 
146 811782 837578 
147 635189 556010 
148 899803 971163 
149 454739 535708 
150 772357 720746 
151 710620 703257 
152 682865 759192 
153 588258 506245 
154 829122 874188 
155 86271 14149 
156 197563 117832 
157 16840 33122 
158 903782 999591 
159 298314 202965 
160 348684 253301 
161 681689 603125 
162 870167 812330 
163 435408 348410 
164 901556 881669 
165 27005 30125 
166 172940 229762 
167 813253 873582 
168 216747 206391 
169 613944 645921 
170 1039853 986065 
171 356675 353270 
172 608561 533413 
173 455417 479508 
174 232132 326261 
175 1 25762 
176 845173 871042 
177 726292 675122 
178 458012 524745 
179 879725 901770 
180 784681 736987 
181 63570 162959 
182 845040 765724 
183 658542 607888 
184 238933 143384 
185 583480 611692 
186 502388 405629 
187 815927 830882 
188 236121 283129 
189 638480 671411 
190 965302 896817 
191 121078 166646 
192 674999 754650 
193 542031 590264 
194 73609 27000 
195 820004 835149 
196 303434 352433 
197 630156 705591 
198 1 65421 
199 436161 432178 
200 645317 729165 
201 792922 771418 
202 795599 870500 
203 275036 206202 
204 657070 736214 
205 541003 456050 
206 751028 705004 
207 989463 993668 
208 931969 871057 
209 564411 635067 
210 154951 201741 
211 986582 897784 
212 674092 667355 
213 612908 634394 
214 825885 819752 
215 561754 526025 
216 553638 625515 
217 307272 373088 
218 426401 341723 
219 16591 70581 
220 340958 365970 
221 5794 42373 
222 579416 596092 
223 76502 160897 
224 946310 891003 
225 198924 157743 
226 282254 232667 
227 660418 567231 
228 583467 628461 
229 1005490 926955 
230 971137 952258 
231 1008726 949769 
232 388428 477638 
233 542981 482352 
234 239601 219766 
235 606065 664581 
236 555639 502847 
237 71542 11489 
238 832127 797685 
239 585513 623392 
240 615346 562668 
241 476176 452297 
242 1026546 965239 
243 718605 746325 
244 942315 891835 
245 453512 382238 
246 288771 226670 
247 357906 337125 
248 484782 390769 
249 48994 88576 
250 68919 125320 
251 88760 50334 
