npieces: 500
capacity: 155009875
1 390159 374040 
2 186249 94289 
3 883163 886099 
4 152706 249416 
5 238947 173461 
6 212398 166590 
7 211440 251518 
8 645174 626616 
9 466443 463822 
10 160985 240111 
11 62176 32436 
12 555753 543272 
13 755653 657013 
14 89249 62193 
15 799129 798197 
16 793759 893689 
17 351051 253286 
18 926604 893133 
19 470725 510218 
20 623210 705643 
21 922683 958374 
22 716875 676420 
23 320233 326021 
24 348184 311059 
25 280339 325861 
26 633459 638037 
27 914337 832259 
28 203630 248740 
29 480254 539198 
30 550503 627636 
31 523437 524266 
32 617054 549352 
33 483910 431988 
34 53173 44370 
35 816800 795373 
36 367675 353350 
37 830183 791157 
38 1016137 968409 
39 925556 845957 
40 335158 304379 
41 177145 112984 
42 521293 515758 
43 823243 904055 
44 308858 313954 
45 108210 13152 
46 695831 646831 
47 305340 315858 
48 214057 142254 
49 651794 702520 
50 779581 863925 
51 776121 727023 
52 467441 540269 
53 847257 906998 
54 38133 76369 
55 143388 238769 
56 562105 570820 
57 296825 356570 
58 787621 754511 
59 891133 824581 
60 218454 187319 
61 719154 634829 
62 120891 138551 
63 865200 950368 
64 845148 874207 
65 990160 986468 
66 86654 166537 
67 693745 631749 
68 657114 709939 
69 574715 595165 
70 827606 806782 
71 990341 976638 
72 877077 961666 
73 638089 677087 
74 874542 950540 
75 251058 160608 
76 767533 770101 
77 299806 219067 
78 166613 235360 
79 625464 642569 
80 360218 352719 
81 873796 886446 
82 623609 558370 
83 932171 844835 
84 233381 181934 
85 284432 234206 
86 863379 792886 
87 181715 212192 
88 295930 317385 
89 198823 266971 
90 69286 33144 
91 312640 386429 
92 400054 482929 
93 484495 538205 
94 658572 684476 
95 574158 629889 
96 803448 846034 
97 271148 179210 
98 462394 492373 
99 300235 218493 
100 1007232 910833 
101 88686 60206 
102 82887 37837 
103 192640 105099 
104 385525 307565 
105 195378 283842 
106 919075 901927 
107 383302 447504 
108 891014 894527 
109 789415 853607 
110 340221 414306 
111 1 64763 
112 929421 917948 
113 761056 769898 
114 283400 213750 
115 836178 820102 
116 464273 416719 
117 490671 409920 
118 844104 878102 
119 350371 293938 
120 791743 815873 
121 449702 379528 
122 940856 857773 
123 567825 515852 
124 843625 745715 
125 545446 629454 
126 589356 686435 
127 295601 210604 
128 604875 609376 
129 725366 652995 
130 344141 435480 
131 382119 471090 
132 394128 374302 
133 292556 278727 
134 911070 952293 
135 208088 189769 
136 984342 899291 
137 719196 786594 
138 256384 183839 
139 337797 358886 
140 94062 150113 
141 146187 46724 
142 84106 58581 
143 523060 592008 
144 1049614 966996 
145 141571 105482 
146 797923 805839 
147 699719 606647 
148 795580 824496 
149 751669 837113 
150 172542 204687 
151 905690 931334 
152 203529 259661 
153 434627 507970 
154 251001 324049 
155 404077 416338 
156 140615 222813 
157 181072 248511 
158 80508 155020 
159 913922 866818 
160 108141 151338 
161 518084 599282 
162 809215 753135 
163 292592 328903 
164 120987 77338 
165 329667 261962 
166 759038 796071 
167 712440 645595 
168 421638 485740 
169 481438 416926 
170 325335 375126 
171 493873 523331 
172 704915 689530 
173 394801 352817 
174 928988 862426 
175 106817 136079 
176 991148 924663 
177 468247 494959 
178 646459 606094 
179 762438 846359 
180 785686 753712 
181 370223 460972 
182 82762 147393 
183 742153 755453 
184 97533 127693 
185 146341 238121 
186 233953 143426 
187 792889 759791 
188 783174 701710 
189 180539 262096 
190 376212 398614 
191 683886 590307 
192 622524 620175 
193 545361 644021 
194 345886 411581 
195 55193 106778 
196 394221 387590 
197 180974 177300 
198 256715 308978 
199 792288 789023 
200 538602 607490 
201 259660 210071 
202 1028834 933545 
203 117272 44103 
204 864760 919531 
205 633537 593103 
206 204479 159505 
207 1029025 946481 
208 167083 72774 
209 525139 583160 
210 843884 773266 
211 333750 365381 
212 340901 330608 
213 536818 536375 
214 833424 913485 
215 654222 588918 
216 512196 543520 
217 720954 661405 
218 580772 548896 
219 366145 304066 
220 230044 317223 
221 629127 567010 
222 66198 86177 
223 801406 835822 
224 945809 998448 
225 612875 571692 
226 259919 256800 
227 741751 782988 
228 101966 119042 
229 877389 842120 
230 115864 101607 
231 659019 572150 
232 295861 198523 
233 795367 882989 
234 801003 827835 
235 881962 843026 
236 987826 903444 
237 425204 438078 
238 762551 679322 
239 538480 465933 
240 760558 851553 
241 420902 508358 
242 834765 750524 
243 582164 639330 
244 705344 692176 
245 854716 946171 
246 995501 966099 
247 378527 455442 
248 554504 537958 
249 284434 332093 
250 1 38925 
251 349345 414123 
252 95928 65863 
253 332522 398933 
254 688256 631886 
255 100479 168324 
256 223001 130733 
257 1 18361 
258 617529 588921 
259 2439 27260 
260 470025 524013 
261 160577 252036 
262 932557 903142 
263 268137 318591 
264 352781 378999 
265 680337 616064 
266 279425 360810 
267 292425 326211 
268 247983 249044 
269 501478 508061 
270 1 76436 
