npieces: 500
capacity: 43814521
1 583714 652557 
2 752426 748878 
3 480386 449752 
4 569070 631317 
5 376318 417322 
6 608047 615067 
7 844815 840291 
8 932467 844581 
9 768081 672579 
10 540750 451052 
11 127186 154041 
12 695368 600885 
13 666587 630794 
14 791342 793806 
15 210163 176602 
16 189427 103142 
17 626306 597403 
18 241676 175114 
19 112765 201807 
20 529787 498872 
21 532293 455611 
22 690498 611297 
23 160145 139754 
24 793282 888448 
25 160265 130842 
26 968746 943698 
27 952904 861064 
28 522335 578289 
29 210050 191379 
30 1012008 950289 
31 938843 947727 
32 736890 752469 
33 645735 690729 
34 592886 561743 
35 436235 408114 
36 648709 637331 
37 338494 387530 
38 335850 279734 
39 684540 726506 
40 520686 568936 
41 900474 807309 
42 804768 723883 
43 337580 358460 
44 885899 886191 
45 373751 373045 
46 281423 341580 
47 525661 510839 
48 279670 218395 
49 869795 866541 
50 850876 781234 
51 43469 48820 
52 65312 141370 
53 76843 166923 
54 535441 593262 
55 275961 308822 
56 435028 336049 
57 1042546 979983 
58 121504 27148 
59 300001 306314 
60 708746 648516 
61 517656 571746 
62 286055 272340 
63 455007 529157 
64 993758 986252 
65 489450 463449 
66 384879 382150 
67 628860 622474 
68 517289 476864 
69 1064009 978994 
70 495679 507419 
71 434715 366051 
72 203534 220463 
73 161892 225940 
74 1 79433 
75 177308 81061 
76 671993 586626 
77 504220 586896 
78 461529 403709 
79 378930 280558 
80 705962 738812 
81 539922 580259 
82 363010 365407 
83 297395 395368 
84 618186 646651 
85 223465 308211 
86 1 14483 
87 673574 718917 
88 883368 902966 
89 469207 387856 
90 437635 518901 
91 161900 111234 
92 640022 700286 
93 914333 901746 
94 590454 639705 
95 232064 275558 
96 398865 382399 
97 189065 248959 
98 857678 788690 
99 702945 746242 
100 412864 498558 
101 679051 641155 
102 208825 137578 
103 436327 405168 
104 716059 619802 
105 980330 934519 
106 802234 713060 
107 460985 506517 
108 751006 700172 
109 624883 633148 
110 773977 759167 
111 128225 149664 
112 951100 943337 
113 843238 807199 
114 629274 711923 
115 513943 511691 
116 580757 590492 
117 822318 807765 
118 488877 410419 
119 178846 86039 
120 1087728 998574 
121 585507 555261 
122 117008 124330 
123 904498 813137 
124 243864 326208 
125 801015 794403 
126 562212 600448 
127 761700 793937 
128 1069483 971533 
129 357424 310200 
130 350569 291029 
131 451558 459639 
132 338675 361323 
133 911749 957532 
134 915820 878850 
135 478460 437934 
136 1078704 984776 
137 689129 664727 
138 786591 792924 
139 897338 800939 
140 173441 221230 
141 314688 325593 
142 973561 958962 
143 602895 570605 
144 928650 847105 
145 810858 854719 
146 329091 376268 
147 573871 665404 
148 796894 793405 
149 672379 592334 
150 608275 588012 
151 521350 525867 
152 841279 927802 
153 544895 625207 
154 777970 711566 
155 87565 154775 
156 776934 788586 
157 888536 822548 
158 975522 906665 
159 571471 668775 
160 595763 626839 
161 414351 426087 
162 200056 226156 
163 1 15820 
164 828277 831847 
165 815492 914079 
166 475844 460484 
167 1 64000 
168 722209 692185 
169 449578 461075 
170 706284 670355 
171 580455 615816 
172 710780 768583 
173 389878 484230 
174 470841 438839 
175 953083 865332 
176 713313 760996 
177 102537 10148 
178 146747 209611 
179 666424 746780 
180 455353 393533 
181 480875 549121 
182 881002 888990 
183 917009 821474 
184 344697 313850 
185 54708 94558 
186 814181 862655 
187 921701 863668 
188 381091 439131 
189 146394 53093 
190 56786 91891 
191 770041 785672 
192 418424 382652 
193 353902 326378 
194 564335 623674 
195 64072 10719 
196 442310 518419 
197 608373 652905 
198 11532 40207 
199 868902 784516 
200 340922 426863 
201 640220 720780 
202 161474 157350 
203 553012 593676 
204 875037 796856 
205 664149 646820 
206 799123 724910 
207 719494 693526 
208 849590 852915 
209 524179 473069 
210 399746 466767 
211 970199 895754 
212 816672 757757 
213 518872 424076 
214 931339 938538 
215 914428 980187 
216 541018 457229 
217 834834 834962 
218 519086 615773 
219 734816 720583 
220 817264 846068 
221 597250 648439 
222 1075084 984830 
223 1 42259 
224 604517 591261 
225 323192 415713 
226 1008355 909277 
227 198682 187345 
228 99284 24719 
229 401880 482461 
230 811498 711940 
231 699133 703579 
232 759369 750696 
233 473714 555490 
234 523751 544184 
235 247179 195607 
236 294212 351841 
237 142814 200403 
238 170630 222775 
239 470233 457138 
240 968412 965518 
241 1 1915 
242 86226 137913 
243 922889 901735 
244 311901 296413 
245 616030 591120 
246 172025 166768 
247 596391 694071 
248 968421 983955 
249 823458 828082 
250 823897 823626 
251 656434 629744 
252 84950 86484 
253 489299 560810 
254 263540 192107 
255 945168 897321 
256 63190 16026 
257 516144 433966 
258 541164 446454 
259 652968 561921 
260 389965 327354 
261 785554 856729 
262 545791 622787 
263 358654 296804 
264 962988 928100 
265 1012498 958517 
266 422340 455207 
267 914900 883336 
268 94273 89185 
269 432759 514546 
270 206756 295793 
271 457201 510441 
272 817036 853909 
273 116078 104429 
274 282739 216616 
275 1006182 925267 
276 150523 83516 
277 249031 175916 
278 375180 299216 
279 666283 671318 
280 517666 528174 
281 895272 928350 
282 197956 153828 
283 108768 10897 
284 523993 615260 
285 396494 359134 
286 269337 353818 
287 293007 307177 
288 653905 730002 
289 950162 987502 
290 71755 47204 
291 267238 290128 
292 741485 736885 
293 599722 676286 
294 157067 222571 
295 325676 370944 
296 272948 302276 
297 513836 522852 
298 678820 739092 
299 657459 688575 
300 339401 320601 
301 817632 781986 
302 652925 730620 
303 812122 822747 
304 852069 843303 
305 410667 327973 
306 484412 387837 
307 695484 770477 
308 497462 413307 
309 586654 501505 
310 147152 103785 
311 969768 936663 
312 54782 122172 
313 298826 274616 
314 140657 156427 
315 596244 513223 
316 171302 266540 
317 318386 312370 
318 217791 269995 
319 28683 16628 
320 847789 918182 
321 503088 435012 
322 786858 771912 
323 698960 665885 
324 599271 533536 
325 965741 976619 
326 757567 671709 
327 530613 476175 
328 714823 797096 
329 736523 833871 
330 693591 615518 
331 161979 202333 
332 129945 159913 
333 255955 311938 
334 190366 106362 
335 590060 512039 
336 817813 841253 
337 323530 289920 
338 564653 521432 
339 252212 348566 
340 349037 260409 
341 165830 117423 
342 686083 623068 
343 282510 290139 
344 20856 39070 
345 427261 441886 
346 506408 587872 
347 734308 698293 
348 362874 413539 
349 890354 827399 
350 500073 447037 
351 289860 269866 
352 55677 132406 
353 703238 676942 
354 717280 632834 
355 253886 245770 
356 225983 153690 
357 610407 552769 
358 820038 799865 
359 251777 222000 
360 153081 133296 
361 497275 445527 
362 142017 209126 
363 816769 820674 
364 362146 441904 
365 678896 694323 
366 1 1929 
367 599310 569646 
368 557643 606318 
369 152504 193441 
370 1 36568 
371 162528 175725 
372 525587 480087 
373 933598 889045 
374 727524 728520 
375 451184 382018 
376 186144 88179 
377 1013875 947632 
378 190683 154947 
379 1 44857 
380 106620 195490 
381 389658 339580 
382 605681 547761 
383 932527 843242 
384 782741 704609 
385 236638 266797 
386 691590 652145 
387 540952 491509 
388 575707 600132 
389 365989 291359 
390 815165 771998 
391 803911 882308 
392 1 39483 
393 1023003 982172 
394 384999 438028 
395 572777 541262 
396 617487 577487 
397 791000 867605 
398 111821 74313 
399 716182 782864 
400 144033 83875 
401 654550 599718 
402 745497 718815 
403 1 62099 
404 466398 559285 
405 700583 703124 
406 20494 61902 
407 495408 495147 
408 553882 552348 
409 689984 727120 
410 49610 96916 
411 288293 308212 
412 1020079 968329 
413 498882 492466 
414 152502 97894 
415 426739 498005 
416 768383 841672 
417 564401 491456 
418 443414 405366 
419 872301 799742 
420 840838 821309 
421 675798 602471 
422 756424 756140 
423 387812 420395 
424 585327 661097 
425 393483 372926 
426 468598 387695 
427 1061567 983648 
428 701050 698021 
429 584070 508488 
430 444062 524123 
431 204392 266860 
432 128500 31075 
433 728709 685551 
434 384210 310026 
435 370866 384232 
436 528556 624114 
437 565817 495179 
438 832277 847629 
439 326189 296311 
440 757721 806904 
441 505434 446939 
442 816607 769394 
443 938913 848581 
444 604524 658999 
445 250423 286537 
446 665717 710653 
447 828585 820298 
448 743486 813194 
449 134469 158888 
450 228930 206768 
451 825434 788230 
452 473201 477863 
453 513552 526198 
454 876084 945733 
455 454887 450308 
456 657365 644060 
457 316204 277084 
458 437592 457648 
459 777997 862233 
460 690062 768659 
461 321298 292523 
462 1 13791 
463 947361 932899 
464 505486 414608 
465 839734 790110 
466 542498 583611 
467 1 64908 
468 424215 350959 
469 85464 115100 
470 627832 576039 
471 302639 393094 
472 161390 64232 
473 187751 107700 
474 431600 353853 
475 197511 150541 
476 576277 637837 
477 438738 517088 
478 697370 600470 
479 899530 833962 
480 215390 173704 
481 465018 518405 
482 367471 460032 
483 478067 551085 
484 946543 965599 
485 788707 873647 
486 372183 420167 
487 891987 970992 
488 130377 187442 
489 1073554 994903 
490 425650 379054 
491 855008 781080 
492 470116 539897 
493 159390 91038 
494 798607 776821 
495 987920 958292 
496 938687 875592 
497 396033 414353 
498 257088 159890 
499 52578 38366 
500 649156 748492 
