npieces: 500
capacity: 92807832
1 642562 721404 
2 659901 605461 
3 225858 296695 
4 129120 86924 
5 89026 67961 
6 22288 51330 
7 947844 978146 
8 18166 32188 
9 827435 742386 
10 96506 3763 
11 437331 351064 
12 71726 72620 
13 590474 532505 
14 406339 501301 
15 141151 141401 
16 300701 230013 
17 846146 913930 
18 128778 48785 
19 96437 46382 
20 381577 430959 
21 803721 868554 
22 1 67272 
23 163909 239913 
24 667040 571671 
25 257490 326409 
26 196557 230873 
27 410385 437799 
28 903375 962024 
29 53560 67298 
30 957906 989496 
31 494857 398798 
32 558469 537388 
33 16063 24216 
34 667205 683158 
35 288231 360593 
36 564120 501514 
37 347184 255193 
38 16978 18589 
39 1050471 970345 
40 22230 65023 
41 1 15164 
42 521574 449010 
43 356707 337499 
44 865853 849510 
45 820276 736580 
46 483712 425907 
47 424599 342006 
48 345266 297074 
49 930261 886428 
50 139375 88761 
51 504720 451603 
52 715172 804721 
53 391056 423962 
54 55966 57045 
55 629221 710101 
56 49532 135752 
57 235426 252734 
58 594433 609171 
59 188382 273705 
60 678545 761851 
61 535926 477169 
62 272275 334523 
63 742268 797956 
64 45194 142947 
65 298634 205768 
66 1 21005 
67 253921 196393 
68 207938 233399 
69 411488 432257 
70 494183 397954 
71 383378 433570 
72 394945 454470 
73 289588 314115 
74 125220 184592 
75 107862 201796 
76 405250 371449 
77 771749 677535 
78 727799 676708 
79 334997 321837 
80 484405 503571 
81 570654 659346 
82 893528 801254 
83 590518 673415 
84 383071 298226 
85 95656 103170 
86 804869 857914 
87 577890 504708 
88 505584 488205 
89 424537 337151 
90 233819 174332 
91 261709 242849 
92 694998 710005 
93 400654 490881 
94 252364 188544 
95 187955 233317 
96 209329 111958 
97 707938 807534 
98 337770 372185 
99 199428 252577 
100 403276 370357 
101 452654 408210 
102 292544 332561 
103 1 3631 
104 844369 823985 
105 653848 617638 
106 302733 322283 
107 310389 214580 
108 508026 601027 
109 828970 784907 
110 514378 561830 
111 929141 992543 
112 212488 287552 
113 658397 597262 
114 131628 177850 
115 770870 777130 
116 143948 160979 
117 750032 677732 
118 887633 792666 
119 347186 263894 
120 855738 939333 
121 329645 269164 
122 503531 548145 
123 466153 452144 
124 379710 396407 
125 374720 371954 
126 239168 145127 
127 1040383 977872 
128 517051 536036 
129 353602 290279 
130 796055 871900 
131 463248 553494 
132 371136 277730 
133 76037 158891 
134 310519 285673 
135 585955 682413 
136 767189 743263 
137 122908 178822 
138 836199 913955 
139 1 78858 
140 974907 980901 
141 13279 39336 
142 324200 226841 
143 923688 988908 
144 148549 208792 
145 670441 754414 
146 905452 883219 
147 260732 309083 
148 873409 952628 
149 946741 983069 
150 328026 422867 
151 43502 92906 
152 163799 113233 
153 747903 745894 
154 465048 515157 
155 195929 213942 
156 626448 564321 
157 408112 311011 
158 540339 485520 
159 249500 314790 
160 962094 931118 
161 329231 245206 
162 25552 64435 
163 172487 147371 
164 1014636 944990 
165 550083 546222 
166 681197 773867 
167 511399 542783 
168 378383 457328 
169 1 47234 
170 785287 743706 
171 14344 48423 
172 625706 676222 
173 907165 878613 
174 490052 571230 
175 236996 331571 
176 170869 220923 
177 650206 648659 
178 380487 459474 
179 462926 536379 
180 94326 34100 
181 721185 749648 
182 816860 910277 
183 131997 182625 
184 1025414 984977 
185 215887 203853 
186 468277 541126 
187 215173 309011 
188 483851 497362 
189 1 25460 
190 853567 756058 
191 338370 312007 
192 425725 392531 
193 539633 632601 
194 600250 604929 
195 1026977 941566 
196 799063 719562 
197 137408 71928 
198 225836 258550 
199 1014328 977347 
200 413460 486534 
201 616430 625147 
202 520376 539949 
203 283962 302699 
204 438519 524463 
205 1006919 974643 
206 100668 199317 
207 918556 829845 
208 591588 552842 
209 171763 259164 
210 795647 819670 
211 963158 877673 
212 498971 511412 
213 538007 632091 
214 655070 634705 
215 916129 980890 
216 643513 690596 
217 5546 68801 
218 682496 613348 
219 529683 604070 
220 771919 793771 
221 684949 779142 
222 930444 863653 
223 560958 598546 
224 462224 398964 
225 577764 603984 
226 1 93668 
227 461721 539568 
228 417247 395206 
229 943081 953132 
230 636792 588267 
231 112744 79770 
232 764831 744639 
233 413393 512913 
234 1052952 960319 
235 891278 905078 
236 35503 117784 
237 357012 332258 
238 566647 529502 
239 518656 617073 
240 150339 140901 
241 149777 91242 
242 510684 579520 
243 990732 950150 
244 1001075 984980 
245 896105 880287 
246 762009 846295 
247 222795 136630 
248 721783 724330 
249 833362 811105 
250 1005899 951889 
251 484693 572943 
252 861845 946187 
253 175183 174777 
254 475382 427730 
255 732676 782824 
256 245998 291121 
257 718828 646109 
258 615477 552381 
259 773718 719968 
260 262223 204017 
261 571699 519784 
262 817821 730154 
263 805742 733475 
264 794178 847931 
265 217033 225252 
266 560982 578286 
267 281982 337831 
268 103583 43736 
269 1017457 971521 
270 959191 970648 
271 195242 229864 
272 343780 382956 
273 382330 399516 
274 872615 939887 
275 194237 225778 
276 314766 267955 
277 491973 463163 
278 629895 541559 
279 280760 314901 
280 483784 555845 
281 679410 773901 
282 183663 173483 
283 212514 172272 
284 909104 923155 
285 942349 915437 
286 596112 617537 
287 129836 36200 
288 753208 752105 
289 112951 144925 
290 933217 967659 
291 929970 982575 
292 589622 646636 
293 1 32077 
294 377493 405010 
295 286179 218431 
296 439122 458779 
297 789999 843859 
298 109176 158939 
299 278685 234974 
300 71133 94992 
301 267616 186609 
302 327715 354915 
303 429519 336218 
304 112510 181566 
305 1020413 994580 
306 654535 727620 
307 332335 336460 
308 866173 877362 
309 629033 645136 
310 676812 759376 
311 360218 431894 
312 590523 569299 
313 100861 133799 
314 798519 711890 
315 95456 137190 
316 100825 7075 
317 417161 371521 
318 267760 278610 
319 771012 769459 
320 625854 576957 
321 621638 689651 
322 97335 25423 
323 936115 932732 
324 709311 775127 
325 340170 434170 
326 610320 560580 
327 1 8974 
328 952916 885631 
329 1072617 991870 
330 708358 805669 
331 162253 208060 
332 323809 349984 
333 846229 937233 
334 886907 790561 
335 131155 203750 
336 120272 21628 
337 205016 240687 
338 505440 470815 
339 487521 504821 
340 577737 494256 
341 328948 302654 
342 337352 329667 
343 678567 760858 
344 386418 389685 
345 498621 438157 
346 220913 239975 
347 564678 598868 
348 599371 568474 
349 23208 116758 
350 469135 446500 
351 943353 925481 
352 853149 862157 
353 887195 960317 
354 903486 912521 
355 464807 438441 
356 723189 699601 
357 304109 364368 
358 771318 813856 
359 186734 155119 
360 197745 168391 
361 237929 162886 
362 622846 559533 
363 202116 288161 
364 565486 640807 
365 342352 431106 
366 307476 385648 
367 6987 71533 
368 345867 271749 
369 1 87888 
370 278551 246879 
371 494127 558476 
372 309526 229390 
373 259426 209764 
374 464418 427567 
375 437333 392577 
376 131087 145482 
377 136080 209503 
378 462360 380938 
379 81587 89304 
380 289966 194841 
381 727853 655243 
382 223194 313176 
383 549950 495657 
384 576548 615096 
385 295664 257308 
386 280175 342072 
387 735324 789204 
388 162898 161979 
389 182338 101614 
390 26558 84421 
391 847438 854915 
392 856734 903890 
393 127083 51723 
394 773018 771411 
395 561700 493485 
396 800779 826630 
397 167837 257188 
398 802983 809968 
399 450103 392847 
400 3175 3706 
401 270296 360597 
402 467778 499622 
403 527984 618994 
404 281126 276140 
405 529795 612835 
406 389297 482165 
407 83896 50410 
408 25978 20467 
409 371909 420863 
410 738469 806811 
411 472375 449747 
412 256720 206720 
413 815861 830081 
414 895256 966221 
415 439811 423572 
416 586744 587295 
417 575468 581679 
418 933380 998781 
419 753802 693085 
420 852568 849844 
421 349573 448310 
422 847931 876691 
423 457983 544874 
424 113881 73088 
425 481797 559853 
426 488273 410486 
427 531720 529535 
428 544786 519772 
429 593848 677271 
430 778247 858690 
431 411526 465195 
432 32830 2938 
433 439712 498846 
434 687229 629137 
435 918325 890695 
436 1056649 983401 
437 451401 356058 
438 528840 472500 
439 811203 841654 
440 204839 192783 
441 685191 678474 
442 706201 724217 
443 90089 60964 
444 659980 561070 
445 326083 226840 
446 100520 31652 
447 1039981 961353 
448 196230 142049 
449 521244 553687 
450 316833 404215 
451 118821 79269 
452 526704 613918 
453 896971 804165 
454 646740 622380 
455 689545 763203 
456 161545 190131 
457 431299 351627 
458 802340 792695 
459 735866 647608 
460 774011 682698 
461 598881 533754 
462 587975 657990 
463 386335 414882 
464 1011378 911591 
465 569545 588685 
466 637390 583426 
467 210954 124139 
468 674368 733990 
469 573495 616235 
470 246625 192590 
471 806130 814405 
472 280553 226687 
473 144777 53411 
474 824757 780100 
475 103583 42540 
476 544320 527428 
477 862661 774959 
478 251575 253053 
479 767022 864233 
480 356131 443935 
481 620859 620468 
482 638573 587591 
483 885737 836940 
484 25873 105494 
485 338302 372606 
486 163084 220910 
487 446000 465711 
488 181662 256905 
489 660979 732358 
490 1 49269 
491 9669 54071 
492 1062094 997808 
493 232973 315757 
494 1774 35932 
495 631760 601555 
496 980892 915423 
497 270599 361600 
498 676395 641049 
499 124875 48637 
500 207625 275715 
