npieces: 500
capacity: 56654913
180 620017 565260 
181 193944 114216 
182 541300 569181 
183 945951 972857 
184 791815 728617 
185 319094 353125 
186 694740 634142 
187 868814 847275 
188 308606 361130 
189 392437 362252 
190 1074589 994354 
191 909104 976159 
192 146712 68651 
193 984422 958321 
194 577148 583513 
195 183862 164758 
196 436417 435426 
197 719265 679248 
198 69252 52814 
199 552531 608347 
200 593120 578014 
201 216571 246099 
202 183905 255749 
203 735745 658115 
204 866054 766535 
205 602576 551435 
206 311531 214957 
207 512654 601773 
208 790779 861986 
209 44295 54068 
210 240893 334254 
211 878390 896769 
212 503558 470732 
213 65890 29235 
214 683981 620969 
215 301636 253106 
216 741959 799548 
217 392774 362201 
218 1072744 978748 
219 81072 137406 
220 579111 606019 
221 679802 587230 
222 505529 532285 
223 652846 601578 
224 933589 999308 
225 824603 786728 
226 787128 812796 
227 366005 377288 
228 1 84766 
229 640140 704708 
230 96686 73923 
231 632209 568498 
232 673899 614167 
233 302979 277097 
234 445221 381975 
235 490167 430094 
236 1024926 927344 
237 607178 605946 
238 843203 752054 
239 27873 40265 
240 533703 505917 
241 1032114 985282 
242 298210 293400 
243 820747 824030 
244 321739 352300 
245 898315 986679 
246 972222 938543 
247 318973 257422 
248 763057 687362 
249 936226 958329 
250 188232 216297 
251 809052 840039 
252 875243 866403 
253 452231 358673 
254 655898 614058 
255 326258 364608 
256 289213 225929 
257 393258 397941 
258 291677 205589 
259 31060 9656 
260 723688 657353 
261 88143 31616 
262 695387 786946 
263 274253 193083 
264 402639 310867 
265 301920 298044 
266 401951 400838 
267 88423 1343 
268 448601 390512 
269 709256 785945 
270 1 72240 
271 698459 741696 
272 546167 540676 
273 1 44084 
274 521017 598663 
275 486478 505738 
276 615450 676299 
277 452550 383187 
278 787174 687951 
279 37384 78573 
280 1 31261 
281 456535 428709 
282 558964 616707 
283 860635 823176 
284 281617 247659 
285 279309 291013 
286 151830 62105 
287 802336 831616 
288 532854 601153 
289 672645 572917 
290 344721 336259 
291 956686 989383 
292 269744 339716 
293 893863 864229 
294 1 49514 
295 2795 91671 
296 1 16371 
297 321784 334699 
298 175035 214259 
299 868900 884534 
300 54389 118248 
301 209565 296969 
302 636959 628155 
303 227011 285426 
304 595532 522006 
305 894044 952428 
306 265731 213724 
307 1012196 968804 
308 99755 129290 
309 366524 361832 
310 57332 44904 
311 105014 27758 
312 916274 868587 
313 845379 828607 
314 340253 266922 
315 658256 733310 
316 739213 685371 
317 242613 149657 
318 951770 858794 
319 858875 808395 
320 1 56853 
321 262010 328587 
322 659686 609319 
323 239588 284116 
324 257996 320751 
325 425842 509010 
326 449357 462556 
327 746460 715366 
328 621091 692311 
329 429411 372502 
330 96936 127869 
331 552591 602580 
332 781796 842168 
333 457501 526441 
334 646136 697593 
335 246971 334078 
336 180295 104340 
337 492184 502279 
338 226838 319863 
339 247609 347213 
340 142587 45512 
341 756204 710422 
342 11835 41563 
343 717210 773234 
344 558777 510221 
345 525057 616741 
346 529306 492991 
347 494673 580268 
348 772240 719602 
349 870771 903342 
350 766903 725564 
351 255850 181889 
352 373386 375397 
353 767641 707285 
354 899196 832097 
355 679428 705921 
356 341450 396457 
357 611879 548328 
358 299318 296248 
359 483658 476487 
360 1011615 999071 
361 459935 365470 
362 898939 803205 
363 513965 581561 
364 126012 47551 
365 92980 77082 
366 566729 558152 
367 570215 521733 
368 749461 825821 
369 438863 522344 
370 717028 680375 
371 805002 863588 
372 157864 188902 
373 594338 598012 
374 981293 957191 
375 886155 833497 
376 178255 188770 
377 842528 743351 
378 583130 571298 
379 241948 323760 
380 9033 107377 
381 574505 516579 
382 432976 474864 
383 725247 789441 
384 173198 184656 
385 956763 953460 
386 953600 887248 
387 854703 939308 
388 972896 929235 
389 593599 656134 
390 621927 672413 
391 1 795 
392 734026 735722 
393 937577 854371 
394 790357 760683 
395 810751 751045 
396 802059 730398 
397 832894 932860 
398 28319 49160 
399 673395 729383 
400 329700 378706 
401 245155 264749 
402 959350 875902 
403 1 67210 
404 967226 889668 
405 135994 215035 
406 848100 906765 
407 237179 326914 
408 854354 773899 
409 18057 60119 
410 333360 343411 
411 620576 716395 
412 208667 306072 
413 740387 678425 
414 974773 880165 
415 515994 518700 
416 368898 405687 
417 481574 463175 
418 155637 112661 
419 168232 87349 
420 254659 292556 
421 553143 513486 
422 112602 199595 
423 640091 636162 
424 458021 503704 
425 603973 684741 
426 600260 622670 
427 700878 727895 
428 130322 188916 
429 704885 783279 
430 59254 69914 
431 96226 133187 
432 656193 750674 
433 1 48182 
434 900286 992425 
435 49986 73759 
436 194247 182593 
437 262473 284338 
438 510046 522508 
439 668271 755790 
440 128850 96935 
441 668475 600994 
442 736627 669137 
443 488645 533948 
444 496076 409478 
445 417921 402160 
446 736632 704316 
447 119968 49505 
448 78266 87673 
449 685191 768047 
450 215270 166735 
451 556339 506941 
452 504566 473974 
453 562849 464157 
454 915022 995396 
455 409839 315803 
456 475633 470347 
457 409743 432291 
458 778402 874639 
459 756518 674768 
460 524805 522402 
461 330315 349394 
462 452230 465182 
463 344440 287162 
464 121019 171647 
465 953766 870053 
466 1 82074 
467 997986 996099 
468 533433 587326 
469 836063 894083 
470 194935 251622 
471 522782 595933 
472 278851 375319 
473 397141 315707 
474 308362 332252 
475 709311 807364 
476 394030 373020 
477 21906 44935 
478 874258 860437 
479 1055538 983041 
480 1 15671 
481 149785 226572 
482 745823 764575 
483 452331 482276 
484 735764 777966 
485 543910 590230 
486 509165 579718 
487 423536 390535 
488 817524 839777 
489 247699 280990 
490 768548 784653 
491 693533 676687 
492 539724 582792 
493 32051 64389 
494 254560 167156 
495 442480 462315 
496 139326 62327 
497 972063 889560 
498 121824 109297 
499 542139 507605 
500 74149 21211 
