npieces: 1000
capacity: 504419
135 1246 1351 
136 356 386 
137 230 370 
138 138 222 
139 138 222 
140 1602 1737 
141 1068 1158 
142 207 333 
143 92 148 
144 1246 1351 
145 161 259 
146 69 111 
147 356 386 
148 1602 1737 
149 46 74 
150 138 222 
151 178 193 
152 1068 1158 
153 161 259 
154 92 148 
155 1246 1351 
156 1246 1351 
157 1068 1158 
158 92 148 
159 356 386 
160 1068 1158 
161 1246 1351 
162 69 111 
163 23 37 
164 534 579 
165 230 370 
166 46 74 
167 1246 1351 
168 1602 1737 
169 1780 1930 
170 161 259 
171 178 193 
172 1424 1544 
173 1424 1544 
174 46 74 
175 178 193 
176 1246 1351 
177 69 111 
178 1424 1544 
179 184 296 
180 1424 1544 
181 178 193 
182 230 370 
183 1780 1930 
184 178 193 
185 138 222 
186 46 74 
187 1780 1930 
188 712 772 
189 712 772 
190 184 296 
191 1068 1158 
192 230 370 
193 230 370 
194 207 333 
195 356 386 
196 1424 1544 
197 138 222 
198 890 965 
199 46 74 
200 712 772 
201 890 965 
202 230 370 
203 1424 1544 
204 712 772 
205 356 386 
206 69 111 
207 161 259 
208 207 333 
209 69 111 
210 356 386 
211 230 370 
212 712 772 
213 178 193 
214 1602 1737 
215 178 193 
216 1424 1544 
217 178 193 
218 178 193 
219 115 185 
220 92 148 
221 69 111 
222 178 193 
223 890 965 
224 712 772 
225 115 185 
226 712 772 
227 115 185 
228 161 259 
229 1780 1930 
230 890 965 
231 712 772 
232 46 74 
233 138 222 
234 207 333 
235 46 74 
236 1780 1930 
237 356 386 
238 46 74 
239 138 222 
240 92 148 
241 138 222 
242 178 193 
243 356 386 
244 890 965 
245 356 386 
246 23 37 
247 115 185 
248 115 185 
249 1246 1351 
250 356 386 
251 23 37 
252 184 296 
253 1780 1930 
254 534 579 
255 534 579 
256 46 74 
257 184 296 
258 207 333 
259 890 965 
260 230 370 
261 92 148 
262 115 185 
263 46 74 
264 161 259 
265 1246 1351 
266 23 37 
267 184 296 
268 1780 1930 
269 184 296 
270 115 185 
271 184 296 
272 161 259 
273 890 965 
274 138 222 
275 1424 1544 
276 207 333 
277 46 74 
278 23 37 
279 356 386 
280 712 772 
281 23 37 
282 534 579 
283 161 259 
284 890 965 
285 92 148 
286 712 772 
287 92 148 
288 138 222 
289 1602 1737 
290 115 185 
291 69 111 
292 92 148 
293 184 296 
294 890 965 
295 1424 1544 
296 207 333 
297 1068 1158 
298 1424 1544 
299 178 193 
300 1780 1930 
301 1602 1737 
302 178 193 
303 1602 1737 
304 115 185 
305 46 74 
306 230 370 
307 1246 1351 
308 207 333 
309 69 111 
310 23 37 
311 207 333 
312 1068 1158 
313 178 193 
314 161 259 
315 69 111 
316 712 772 
317 161 259 
318 712 772 
319 1246 1351 
320 356 386 
321 69 111 
322 92 148 
323 138 222 
324 115 185 
325 1068 1158 
326 712 772 
327 356 386 
328 1068 1158 
329 92 148 
330 46 74 
331 138 222 
332 534 579 
333 46 74 
334 230 370 
335 1424 1544 
336 1424 1544 
337 890 965 
338 92 148 
339 92 148 
340 1602 1737 
341 184 296 
342 356 386 
343 115 185 
344 1780 1930 
345 69 111 
346 230 370 
347 230 370 
348 69 111 
349 184 296 
350 184 296 
351 1780 1930 
352 1780 1930 
353 115 185 
354 69 111 
355 1246 1351 
356 1246 1351 
357 115 185 
358 69 111 
359 1780 1930 
360 23 37 
361 92 148 
362 207 333 
363 1424 1544 
364 1602 1737 
365 92 148 
366 890 965 
367 1602 1737 
368 46 74 
369 1068 1158 
370 1246 1351 
371 69 111 
372 356 386 
373 1424 1544 
374 1246 1351 
375 46 74 
376 230 370 
377 890 965 
378 712 772 
379 92 148 
380 230 370 
381 184 296 
382 184 296 
383 1424 1544 
384 1068 1158 
385 161 259 
386 69 111 
387 178 193 
388 178 193 
389 46 74 
390 207 333 
391 1780 1930 
392 184 296 
393 1424 1544 
394 534 579 
395 92 148 
396 1068 1158 
397 23 37 
398 207 333 
399 23 37 
400 46 74 
401 1246 1351 
402 534 579 
403 161 259 
404 92 148 
405 1068 1158 
406 1602 1737 
407 1068 1158 
408 23 37 
409 92 148 
410 356 386 
411 92 148 
412 534 579 
413 534 579 
414 1424 1544 
415 890 965 
416 138 222 
417 890 965 
418 178 193 
419 207 333 
420 23 37 
421 1424 1544 
422 115 185 
423 356 386 
424 23 37 
425 356 386 
426 890 965 
427 69 111 
428 178 193 
429 69 111 
430 92 148 
431 207 333 
432 207 333 
433 23 37 
434 161 259 
435 712 772 
436 23 37 
437 46 74 
438 1246 1351 
439 69 111 
440 92 148 
441 23 37 
442 115 185 
443 1424 1544 
444 712 772 
445 46 74 
446 92 148 
447 138 222 
448 712 772 
449 230 370 
450 138 222 
451 46 74 
452 69 111 
453 69 111 
454 1602 1737 
455 356 386 
456 1602 1737 
457 356 386 
458 1602 1737 
459 1068 1158 
460 890 965 
461 890 965 
462 712 772 
463 534 579 
464 712 772 
465 92 148 
466 356 386 
467 1068 1158 
468 178 193 
469 1424 1544 
470 1602 1737 
471 23 37 
472 184 296 
473 1068 1158 
474 23 37 
475 23 37 
476 207 333 
477 1602 1737 
478 1246 1351 
479 1602 1737 
480 92 148 
481 890 965 
482 115 185 
483 161 259 
484 1246 1351 
485 69 111 
486 92 148 
487 1424 1544 
488 69 111 
489 115 185 
490 138 222 
491 356 386 
492 1246 1351 
493 161 259 
494 1424 1544 
495 230 370 
496 184 296 
497 712 772 
498 1246 1351 
499 712 772 
500 712 772 
501 138 222 
502 138 222 
503 1780 1930 
504 1068 1158 
505 890 965 
506 138 222 
507 356 386 
508 1068 1158 
509 712 772 
510 1602 1737 
511 1068 1158 
512 230 370 
513 184 296 
514 712 772 
515 161 259 
516 138 222 
517 23 37 
518 184 296 
519 1068 1158 
520 138 222 
521 230 370 
522 1246 1351 
523 46 74 
524 23 37 
525 1424 1544 
526 712 772 
527 890 965 
528 69 111 
529 1780 1930 
530 69 111 
531 115 185 
532 161 259 
533 534 579 
534 712 772 
535 138 222 
536 1780 1930 
537 890 965 
538 1424 1544 
539 1068 1158 
540 46 74 
541 890 965 
542 534 579 
543 890 965 
544 230 370 
545 178 193 
546 356 386 
547 356 386 
548 890 965 
549 138 222 
550 69 111 
551 184 296 
552 207 333 
553 69 111 
554 138 222 
555 184 296 
556 46 74 
557 1602 1737 
558 92 148 
559 356 386 
560 138 222 
561 534 579 
562 138 222 
563 92 148 
564 115 185 
565 230 370 
566 161 259 
567 207 333 
568 1424 1544 
569 1068 1158 
570 534 579 
571 178 193 
572 115 185 
573 1068 1158 
574 1780 1930 
575 1068 1158 
576 1602 1737 
577 115 185 
578 356 386 
579 69 111 
580 1602 1737 
581 178 193 
582 69 111 
583 46 74 
584 356 386 
585 1602 1737 
586 1068 1158 
587 1246 1351 
588 207 333 
589 1424 1544 
590 184 296 
591 534 579 
592 1246 1351 
593 1602 1737 
594 69 111 
595 534 579 
596 184 296 
597 184 296 
598 1068 1158 
599 207 333 
600 69 111 
601 712 772 
602 69 111 
603 178 193 
604 1424 1544 
605 23 37 
606 1780 1930 
607 69 111 
608 1246 1351 
609 1780 1930 
610 46 74 
611 46 74 
612 184 296 
613 46 74 
614 178 193 
615 46 74 
616 207 333 
617 230 370 
618 712 772 
619 178 193 
620 356 386 
621 356 386 
622 356 386 
623 184 296 
624 207 333 
625 356 386 
626 1780 1930 
627 712 772 
628 184 296 
629 161 259 
630 890 965 
631 534 579 
632 1068 1158 
633 23 37 
634 178 193 
635 207 333 
636 69 111 
637 890 965 
638 534 579 
639 356 386 
640 230 370 
641 138 222 
642 46 74 
643 138 222 
644 207 333 
645 1602 1737 
646 890 965 
647 712 772 
648 69 111 
649 356 386 
650 161 259 
651 1246 1351 
652 1424 1544 
653 207 333 
654 46 74 
655 1246 1351 
656 1602 1737 
657 161 259 
658 1246 1351 
659 138 222 
660 534 579 
661 178 193 
662 115 185 
663 356 386 
664 184 296 
665 23 37 
666 1068 1158 
667 1068 1158 
668 356 386 
669 1246 1351 
670 92 148 
671 1602 1737 
672 1246 1351 
673 184 296 
674 1602 1737 
675 161 259 
676 1602 1737 
677 1246 1351 
678 230 370 
679 184 296 
680 178 193 
681 184 296 
682 356 386 
683 890 965 
684 1068 1158 
685 1424 1544 
686 1602 1737 
687 46 74 
688 1246 1351 
689 138 222 
690 1068 1158 
691 1068 1158 
692 178 193 
693 1780 1930 
694 207 333 
695 356 386 
696 1068 1158 
697 1424 1544 
698 712 772 
699 92 148 
700 161 259 
701 1602 1737 
702 890 965 
703 1068 1158 
704 115 185 
705 1246 1351 
706 23 37 
707 356 386 
708 138 222 
709 1068 1158 
710 23 37 
711 115 185 
712 184 296 
713 1424 1544 
714 712 772 
715 712 772 
716 23 37 
717 1246 1351 
718 1246 1351 
719 115 185 
720 69 111 
721 1246 1351 
722 115 185 
723 230 370 
724 178 193 
725 712 772 
726 161 259 
727 92 148 
728 1424 1544 
729 138 222 
730 1068 1158 
731 1246 1351 
732 712 772 
733 1602 1737 
734 184 296 
735 1424 1544 
736 1424 1544 
737 890 965 
738 23 37 
739 1246 1351 
740 712 772 
741 178 193 
742 207 333 
743 69 111 
744 890 965 
745 1246 1351 
746 92 148 
747 1780 1930 
748 23 37 
749 1424 1544 
750 46 74 
751 161 259 
752 178 193 
753 890 965 
754 161 259 
755 1068 1158 
756 178 193 
757 69 111 
758 534 579 
759 356 386 
760 1602 1737 
761 890 965 
762 890 965 
763 1424 1544 
764 230 370 
765 178 193 
766 534 579 
767 230 370 
768 207 333 
769 712 772 
770 356 386 
771 161 259 
772 1424 1544 
773 115 185 
774 534 579 
775 23 37 
776 1424 1544 
777 115 185 
778 1780 1930 
779 178 193 
780 356 386 
781 534 579 
782 46 74 
783 115 185 
784 161 259 
785 1246 1351 
786 230 370 
787 207 333 
788 230 370 
789 92 148 
790 1780 1930 
791 890 965 
792 1780 1930 
793 115 185 
794 161 259 
795 712 772 
796 1068 1158 
797 115 185 
798 138 222 
799 46 74 
800 534 579 
801 1780 1930 
802 138 222 
803 1780 1930 
804 534 579 
805 1780 1930 
806 890 965 
807 356 386 
808 92 148 
809 46 74 
810 161 259 
811 46 74 
812 1068 1158 
813 178 193 
814 207 333 
815 1246 1351 
816 46 74 
817 161 259 
818 161 259 
819 1780 1930 
820 712 772 
821 184 296 
822 230 370 
823 1602 1737 
824 534 579 
825 184 296 
826 1424 1544 
827 712 772 
828 138 222 
829 1602 1737 
830 184 296 
831 890 965 
832 178 193 
833 1068 1158 
834 230 370 
835 534 579 
836 534 579 
837 115 185 
838 1780 1930 
839 230 370 
840 712 772 
841 69 111 
842 92 148 
843 69 111 
844 230 370 
845 184 296 
846 356 386 
847 1780 1930 
848 115 185 
849 161 259 
850 207 333 
851 1424 1544 
852 161 259 
853 1246 1351 
854 890 965 
855 534 579 
856 161 259 
857 1068 1158 
858 161 259 
859 138 222 
860 712 772 
861 712 772 
862 69 111 
863 356 386 
864 92 148 
865 115 185 
866 712 772 
867 115 185 
868 712 772 
869 184 296 
870 1424 1544 
871 1068 1158 
872 1424 1544 
873 207 333 
874 178 193 
875 1424 1544 
876 207 333 
877 1424 1544 
878 1602 1737 
879 1780 1930 
880 1246 1351 
881 712 772 
882 46 74 
883 115 185 
884 1068 1158 
885 161 259 
886 207 333 
887 207 333 
888 1246 1351 
889 356 386 
890 1780 1930 
891 23 37 
892 230 370 
893 356 386 
894 230 370 
895 207 333 
896 184 296 
897 23 37 
898 356 386 
899 1246 1351 
900 712 772 
901 92 148 
902 890 965 
903 69 111 
904 1602 1737 
905 230 370 
906 115 185 
907 534 579 
908 1780 1930 
909 534 579 
910 184 296 
911 178 193 
912 1246 1351 
913 712 772 
914 23 37 
915 46 74 
916 23 37 
917 890 965 
918 1068 1158 
919 1602 1737 
920 534 579 
921 712 772 
922 534 579 
923 23 37 
924 356 386 
925 1424 1544 
926 230 370 
927 178 193 
928 23 37 
929 1424 1544 
930 890 965 
931 230 370 
932 534 579 
933 1780 1930 
934 46 74 
935 207 333 
936 230 370 
937 1068 1158 
938 184 296 
939 92 148 
940 207 333 
941 1068 1158 
942 1246 1351 
943 712 772 
944 115 185 
945 230 370 
946 230 370 
947 1424 1544 
948 356 386 
949 46 74 
950 1068 1158 
951 69 111 
952 92 148 
953 712 772 
954 534 579 
955 161 259 
956 115 185 
957 890 965 
958 356 386 
959 46 74 
960 92 148 
961 69 111 
962 184 296 
963 1602 1737 
964 1602 1737 
965 356 386 
966 23 37 
967 356 386 
968 534 579 
969 1780 1930 
970 356 386 
971 712 772 
972 23 37 
973 1780 1930 
974 46 74 
975 23 37 
976 1246 1351 
977 46 74 
978 534 579 
979 356 386 
980 115 185 
981 1246 1351 
982 712 772 
983 1246 1351 
984 1602 1737 
985 890 965 
986 184 296 
987 534 579 
988 890 965 
989 69 111 
990 69 111 
991 184 296 
992 356 386 
993 1246 1351 
994 23 37 
995 534 579 
996 1068 1158 
997 1424 1544 
998 69 111 
999 138 222 
1000 178 193 
