npieces: 1000
capacity: 170780
1 154 238 
2 196 197 
3 220 340 
4 1764 1773 
5 1960 1970 
6 198 306 
7 784 788 
8 588 591 
9 220 340 
10 1176 1182 
11 198 306 
12 1764 1773 
13 1764 1773 
14 1764 1773 
15 66 102 
16 110 170 
17 1372 1379 
18 1764 1773 
19 392 394 
20 980 985 
21 66 102 
22 1372 1379 
23 1176 1182 
24 176 272 
25 44 68 
26 1176 1182 
27 588 591 
28 22 34 
29 88 136 
30 198 306 
31 88 136 
32 588 591 
33 1176 1182 
34 176 272 
35 220 340 
36 980 985 
37 88 136 
38 980 985 
39 44 68 
40 1568 1576 
41 154 238 
42 198 306 
43 132 204 
44 1176 1182 
45 1176 1182 
46 154 238 
47 1176 1182 
48 1176 1182 
49 132 204 
50 392 394 
51 88 136 
52 1176 1182 
53 1960 1970 
54 392 394 
55 1372 1379 
56 198 306 
57 980 985 
58 1372 1379 
59 88 136 
60 1960 1970 
61 1372 1379 
62 1372 1379 
63 44 68 
64 1568 1576 
65 1960 1970 
66 176 272 
67 196 197 
68 1372 1379 
69 784 788 
70 1568 1576 
71 220 340 
72 44 68 
73 22 34 
74 1960 1970 
75 198 306 
76 44 68 
77 132 204 
78 1960 1970 
79 1568 1576 
80 44 68 
81 66 102 
82 784 788 
83 392 394 
84 980 985 
85 198 306 
86 66 102 
87 132 204 
88 154 238 
89 980 985 
90 176 272 
91 980 985 
92 196 197 
93 66 102 
94 1176 1182 
95 22 34 
96 154 238 
97 88 136 
98 44 68 
99 44 68 
100 176 272 
101 196 197 
102 110 170 
103 196 197 
104 176 272 
105 154 238 
106 132 204 
107 1764 1773 
108 198 306 
109 1568 1576 
110 176 272 
111 196 197 
112 220 340 
113 784 788 
114 392 394 
115 110 170 
116 784 788 
117 132 204 
118 1764 1773 
119 220 340 
120 1568 1576 
121 1176 1182 
122 132 204 
123 980 985 
124 1176 1182 
125 66 102 
126 66 102 
127 1372 1379 
128 196 197 
129 588 591 
130 66 102 
131 22 34 
132 1568 1576 
133 110 170 
134 1568 1576 
