npieces: 1000
capacity: 459944
490 1296 1296 
491 558 711 
492 620 790 
493 1152 1152 
494 434 553 
495 144 144 
496 720 720 
497 558 711 
498 496 632 
499 310 395 
500 62 79 
501 432 432 
502 432 432 
503 62 79 
504 310 395 
505 124 158 
506 144 144 
507 434 553 
508 62 79 
509 62 79 
510 620 790 
511 186 237 
512 432 432 
513 1008 1008 
514 62 79 
515 1152 1152 
516 432 432 
517 576 576 
518 1008 1008 
519 186 237 
520 1296 1296 
521 720 720 
522 372 474 
523 1008 1008 
524 288 288 
525 434 553 
526 434 553 
527 496 632 
528 1440 1440 
529 186 237 
530 288 288 
531 576 576 
532 1152 1152 
533 372 474 
534 310 395 
535 1008 1008 
536 310 395 
537 496 632 
538 186 237 
539 186 237 
540 1296 1296 
541 124 158 
542 248 316 
543 372 474 
544 1296 1296 
545 248 316 
546 186 237 
547 62 79 
548 620 790 
549 1008 1008 
550 864 864 
551 144 144 
552 576 576 
553 576 576 
554 432 432 
555 720 720 
556 1008 1008 
557 620 790 
558 1296 1296 
559 434 553 
560 720 720 
561 124 158 
562 1008 1008 
563 1296 1296 
564 576 576 
565 1008 1008 
566 288 288 
567 576 576 
568 434 553 
569 558 711 
570 124 158 
571 248 316 
572 864 864 
573 310 395 
574 434 553 
575 62 79 
576 496 632 
577 864 864 
578 62 79 
579 576 576 
580 124 158 
581 248 316 
582 1440 1440 
583 720 720 
584 310 395 
585 620 790 
586 62 79 
587 620 790 
588 288 288 
589 62 79 
590 432 432 
591 124 158 
592 496 632 
593 124 158 
594 1152 1152 
595 496 632 
596 1008 1008 
597 432 432 
598 186 237 
599 576 576 
600 864 864 
601 434 553 
602 576 576 
603 248 316 
604 186 237 
605 288 288 
606 62 79 
607 288 288 
608 372 474 
609 62 79 
610 1008 1008 
611 1296 1296 
612 432 432 
613 720 720 
614 496 632 
615 432 432 
616 288 288 
617 1008 1008 
618 186 237 
619 248 316 
620 186 237 
621 558 711 
622 62 79 
623 432 432 
624 288 288 
625 558 711 
626 186 237 
627 434 553 
628 1296 1296 
629 864 864 
630 248 316 
631 620 790 
632 558 711 
633 288 288 
634 372 474 
635 864 864 
636 864 864 
637 496 632 
638 496 632 
639 62 79 
640 720 720 
641 720 720 
642 1008 1008 
643 1296 1296 
644 864 864 
645 124 158 
646 620 790 
647 434 553 
648 864 864 
649 310 395 
650 864 864 
651 620 790 
652 558 711 
653 576 576 
654 432 432 
655 248 316 
656 496 632 
657 1440 1440 
658 372 474 
659 720 720 
660 248 316 
661 248 316 
662 864 864 
663 62 79 
664 1008 1008 
665 576 576 
666 310 395 
667 186 237 
668 558 711 
669 372 474 
670 1008 1008 
671 620 790 
672 620 790 
673 720 720 
674 124 158 
675 864 864 
676 496 632 
677 124 158 
678 1296 1296 
679 432 432 
680 124 158 
681 1008 1008 
682 186 237 
683 124 158 
684 310 395 
685 62 79 
686 496 632 
687 1296 1296 
688 496 632 
689 432 432 
690 310 395 
691 558 711 
692 248 316 
693 558 711 
694 288 288 
695 62 79 
696 558 711 
697 310 395 
698 62 79 
699 432 432 
700 864 864 
701 124 158 
702 124 158 
703 186 237 
704 1440 1440 
705 248 316 
706 288 288 
707 62 79 
708 432 432 
709 62 79 
710 1152 1152 
711 576 576 
712 1296 1296 
713 434 553 
714 62 79 
715 62 79 
716 1440 1440 
717 124 158 
718 620 790 
719 576 576 
720 1152 1152 
721 372 474 
722 864 864 
723 144 144 
724 372 474 
725 310 395 
726 1440 1440 
727 144 144 
728 62 79 
729 144 144 
730 558 711 
731 248 316 
732 186 237 
733 124 158 
734 1008 1008 
735 62 79 
736 62 79 
737 372 474 
738 864 864 
739 372 474 
740 62 79 
741 620 790 
742 1440 1440 
743 1152 1152 
744 248 316 
745 372 474 
746 432 432 
747 62 79 
748 1152 1152 
749 186 237 
750 1008 1008 
751 1152 1152 
752 372 474 
753 496 632 
754 576 576 
755 434 553 
756 496 632 
757 288 288 
758 248 316 
759 310 395 
760 620 790 
761 248 316 
762 620 790 
763 186 237 
764 144 144 
765 124 158 
766 372 474 
767 720 720 
768 288 288 
769 62 79 
770 62 79 
771 864 864 
772 434 553 
773 288 288 
774 496 632 
775 1440 1440 
776 62 79 
777 576 576 
778 62 79 
779 124 158 
780 310 395 
781 124 158 
782 1008 1008 
783 576 576 
784 1440 1440 
785 620 790 
786 432 432 
787 864 864 
788 1296 1296 
789 1008 1008 
790 62 79 
791 620 790 
792 434 553 
793 1152 1152 
794 1152 1152 
795 310 395 
796 186 237 
797 864 864 
798 720 720 
799 144 144 
800 248 316 
801 186 237 
802 720 720 
803 186 237 
804 248 316 
805 310 395 
806 620 790 
807 62 79 
808 432 432 
809 432 432 
810 1440 1440 
811 720 720 
812 186 237 
813 124 158 
814 1152 1152 
815 124 158 
816 144 144 
817 288 288 
818 864 864 
819 310 395 
820 558 711 
821 1008 1008 
822 1008 1008 
823 124 158 
824 372 474 
825 144 144 
826 62 79 
827 558 711 
828 432 432 
829 620 790 
830 1008 1008 
831 372 474 
832 248 316 
833 186 237 
834 720 720 
835 248 316 
836 248 316 
837 1440 1440 
838 310 395 
839 1008 1008 
840 62 79 
841 288 288 
842 1008 1008 
843 864 864 
844 432 432 
845 432 432 
846 558 711 
847 558 711 
848 1440 1440 
849 864 864 
850 1440 1440 
851 62 79 
852 576 576 
853 248 316 
854 124 158 
855 372 474 
856 1152 1152 
857 434 553 
858 576 576 
859 1008 1008 
860 62 79 
861 558 711 
862 864 864 
863 62 79 
864 1296 1296 
865 288 288 
866 186 237 
867 288 288 
868 434 553 
869 144 144 
870 558 711 
871 434 553 
872 558 711 
873 864 864 
874 372 474 
875 434 553 
876 1440 1440 
877 62 79 
878 372 474 
879 558 711 
880 372 474 
881 558 711 
882 720 720 
883 1440 1440 
884 558 711 
885 1152 1152 
886 576 576 
887 1440 1440 
888 248 316 
889 186 237 
890 310 395 
891 1152 1152 
892 1296 1296 
893 310 395 
894 720 720 
895 1440 1440 
896 432 432 
897 576 576 
898 62 79 
899 372 474 
900 310 395 
901 1008 1008 
902 372 474 
903 288 288 
904 124 158 
905 1296 1296 
906 1440 1440 
907 372 474 
908 434 553 
909 248 316 
910 1008 1008 
911 496 632 
912 248 316 
913 186 237 
914 288 288 
915 432 432 
916 1440 1440 
917 496 632 
918 558 711 
919 620 790 
920 620 790 
921 558 711 
922 620 790 
923 1152 1152 
924 558 711 
925 434 553 
926 720 720 
927 124 158 
928 1440 1440 
929 62 79 
930 620 790 
931 720 720 
932 496 632 
933 62 79 
934 1008 1008 
935 576 576 
936 1008 1008 
937 186 237 
938 1008 1008 
939 144 144 
940 576 576 
941 310 395 
942 124 158 
943 62 79 
944 1440 1440 
945 432 432 
946 432 432 
947 558 711 
948 558 711 
949 432 432 
950 558 711 
951 1152 1152 
952 144 144 
953 186 237 
954 372 474 
955 1152 1152 
956 1440 1440 
957 372 474 
958 186 237 
959 720 720 
960 144 144 
961 864 864 
962 1008 1008 
963 124 158 
964 124 158 
965 434 553 
966 864 864 
967 434 553 
968 248 316 
969 558 711 
970 62 79 
971 558 711 
972 288 288 
973 186 237 
974 1008 1008 
975 1152 1152 
976 372 474 
977 720 720 
978 496 632 
979 186 237 
980 576 576 
981 124 158 
982 62 79 
983 372 474 
984 248 316 
985 124 158 
986 1296 1296 
987 496 632 
988 248 316 
989 1152 1152 
990 1152 1152 
991 1008 1008 
992 558 711 
993 372 474 
994 864 864 
995 372 474 
996 434 553 
997 310 395 
998 288 288 
999 1296 1296 
1000 496 632 
