npieces: 1000
capacity: 141504
182 852 788 
183 536 616 
184 134 154 
185 268 308 
186 639 591 
187 1278 1182 
188 213 197 
189 670 770 
190 1072 1232 
191 134 154 
192 670 770 
193 1065 985 
194 639 591 
195 804 924 
196 402 462 
197 134 154 
198 2130 1970 
199 1072 1232 
200 1065 985 
201 1491 1379 
202 852 788 
203 1278 1182 
204 1340 1540 
205 1491 1379 
206 536 616 
207 536 616 
208 426 394 
209 134 154 
210 1065 985 
211 1206 1386 
212 1491 1379 
213 402 462 
214 1704 1576 
215 1065 985 
216 536 616 
217 536 616 
218 852 788 
219 426 394 
220 2130 1970 
221 938 1078 
222 268 308 
223 1072 1232 
224 938 1078 
225 1491 1379 
226 1278 1182 
227 639 591 
228 1491 1379 
229 938 1078 
230 1704 1576 
231 1704 1576 
232 536 616 
233 1072 1232 
234 1065 985 
235 536 616 
236 670 770 
237 2130 1970 
238 213 197 
239 1065 985 
240 670 770 
241 268 308 
242 2130 1970 
243 1206 1386 
244 639 591 
245 134 154 
246 1340 1540 
247 2130 1970 
248 1917 1773 
249 1065 985 
250 1065 985 
251 639 591 
252 670 770 
253 2130 1970 
254 1206 1386 
255 1917 1773 
256 268 308 
257 134 154 
258 1072 1232 
259 1340 1540 
260 1278 1182 
261 402 462 
262 213 197 
263 426 394 
264 2130 1970 
265 213 197 
266 670 770 
267 213 197 
268 1072 1232 
269 1072 1232 
270 2130 1970 
271 1072 1232 
272 670 770 
273 1704 1576 
274 938 1078 
275 1278 1182 
276 670 770 
277 1072 1232 
278 1491 1379 
279 1065 985 
280 134 154 
281 1917 1773 
282 1491 1379 
283 1206 1386 
284 1072 1232 
285 2130 1970 
286 402 462 
287 1278 1182 
288 639 591 
289 804 924 
290 1072 1232 
291 426 394 
292 134 154 
293 670 770 
294 2130 1970 
295 1917 1773 
296 1072 1232 
297 402 462 
298 639 591 
299 938 1078 
300 804 924 
301 213 197 
302 938 1078 
303 1206 1386 
304 1065 985 
305 213 197 
306 804 924 
307 213 197 
308 938 1078 
309 639 591 
310 1917 1773 
311 134 154 
312 268 308 
313 402 462 
314 1917 1773 
315 2130 1970 
316 426 394 
317 670 770 
318 1206 1386 
319 1704 1576 
320 938 1078 
321 2130 1970 
322 1704 1576 
323 134 154 
324 402 462 
325 1340 1540 
326 1065 985 
327 134 154 
328 268 308 
329 804 924 
330 804 924 
331 402 462 
332 670 770 
333 670 770 
334 804 924 
335 1065 985 
336 426 394 
337 134 154 
338 1917 1773 
339 1704 1576 
340 938 1078 
341 804 924 
342 134 154 
343 804 924 
344 2130 1970 
345 1491 1379 
346 938 1078 
347 402 462 
348 1065 985 
349 804 924 
350 134 154 
351 134 154 
352 536 616 
353 938 1078 
354 402 462 
355 804 924 
356 426 394 
357 402 462 
358 268 308 
359 639 591 
360 1065 985 
361 2130 1970 
362 213 197 
363 134 154 
364 938 1078 
365 402 462 
366 1278 1182 
367 1072 1232 
368 1491 1379 
369 639 591 
370 536 616 
371 1278 1182 
372 938 1078 
373 1491 1379 
374 134 154 
375 536 616 
376 402 462 
377 268 308 
378 852 788 
379 852 788 
380 670 770 
381 213 197 
382 1917 1773 
383 1072 1232 
384 134 154 
385 2130 1970 
386 670 770 
387 426 394 
388 1278 1182 
389 268 308 
390 1917 1773 
391 1491 1379 
392 1704 1576 
393 426 394 
394 1278 1182 
395 1491 1379 
396 1072 1232 
397 804 924 
398 213 197 
399 670 770 
400 213 197 
401 1065 985 
402 402 462 
403 1917 1773 
404 426 394 
405 213 197 
406 639 591 
407 1065 985 
408 1704 1576 
409 1340 1540 
410 938 1078 
411 536 616 
412 670 770 
413 1065 985 
414 670 770 
415 639 591 
416 134 154 
417 536 616 
418 1491 1379 
419 1917 1773 
420 804 924 
421 938 1078 
422 1072 1232 
423 938 1078 
424 426 394 
425 1278 1182 
426 1278 1182 
427 402 462 
428 1278 1182 
429 1704 1576 
430 670 770 
431 536 616 
432 2130 1970 
433 1065 985 
434 1072 1232 
435 2130 1970 
436 852 788 
437 213 197 
438 536 616 
439 213 197 
440 1917 1773 
441 1917 1773 
442 938 1078 
443 1491 1379 
444 213 197 
445 670 770 
446 639 591 
447 1917 1773 
448 2130 1970 
449 134 154 
450 2130 1970 
451 134 154 
452 134 154 
453 639 591 
454 1278 1182 
455 1065 985 
456 268 308 
457 1491 1379 
458 2130 1970 
459 639 591 
460 852 788 
461 426 394 
462 1206 1386 
463 804 924 
464 1340 1540 
465 639 591 
466 804 924 
467 1491 1379 
468 1065 985 
469 134 154 
470 1340 1540 
471 1704 1576 
472 1072 1232 
473 1278 1182 
474 938 1078 
475 426 394 
476 670 770 
477 1206 1386 
478 134 154 
479 1491 1379 
480 1065 985 
481 1491 1379 
482 2130 1970 
483 670 770 
484 1491 1379 
485 1065 985 
486 1065 985 
487 1491 1379 
488 1704 1576 
489 2130 1970 
490 1065 985 
491 1278 1182 
492 1917 1773 
493 134 154 
494 804 924 
495 2130 1970 
496 426 394 
497 938 1078 
498 1340 1540 
499 670 770 
500 852 788 
501 804 924 
502 1065 985 
503 852 788 
504 852 788 
505 1278 1182 
506 402 462 
507 938 1078 
508 1072 1232 
509 2130 1970 
510 1065 985 
511 670 770 
512 1065 985 
513 639 591 
514 1072 1232 
515 134 154 
516 1065 985 
517 402 462 
518 134 154 
519 1917 1773 
520 852 788 
521 213 197 
522 1072 1232 
523 1072 1232 
524 1065 985 
525 134 154 
526 536 616 
527 852 788 
528 536 616 
529 639 591 
530 852 788 
531 268 308 
532 1206 1386 
533 938 1078 
534 639 591 
535 670 770 
536 536 616 
537 639 591 
538 1340 1540 
539 670 770 
540 426 394 
541 1072 1232 
542 1704 1576 
543 402 462 
544 852 788 
545 213 197 
546 639 591 
547 670 770 
548 268 308 
549 213 197 
550 2130 1970 
551 1206 1386 
552 134 154 
553 536 616 
554 1278 1182 
555 402 462 
556 426 394 
557 426 394 
558 268 308 
559 804 924 
560 852 788 
561 1206 1386 
562 1340 1540 
563 213 197 
564 268 308 
565 1278 1182 
566 1704 1576 
567 1206 1386 
568 134 154 
569 213 197 
570 1917 1773 
571 1917 1773 
572 134 154 
573 1340 1540 
574 852 788 
575 213 197 
576 402 462 
577 1491 1379 
578 1072 1232 
579 804 924 
580 938 1078 
581 1704 1576 
582 536 616 
583 670 770 
584 804 924 
585 1065 985 
586 938 1078 
587 852 788 
588 536 616 
589 402 462 
590 426 394 
591 1704 1576 
592 426 394 
593 1917 1773 
594 670 770 
595 1065 985 
596 1278 1182 
597 1491 1379 
598 1704 1576 
599 1278 1182 
600 2130 1970 
601 639 591 
602 134 154 
603 1704 1576 
604 1491 1379 
605 639 591 
606 1491 1379 
607 402 462 
608 1065 985 
609 426 394 
610 1704 1576 
611 804 924 
612 1704 1576 
613 639 591 
614 213 197 
615 804 924 
616 536 616 
617 1491 1379 
618 1072 1232 
619 670 770 
620 670 770 
621 938 1078 
622 1491 1379 
623 1278 1182 
624 670 770 
625 402 462 
626 1491 1379 
627 670 770 
628 1917 1773 
629 1491 1379 
630 1491 1379 
631 1340 1540 
632 1206 1386 
633 213 197 
634 1917 1773 
635 213 197 
636 134 154 
637 1206 1386 
638 268 308 
639 639 591 
640 1491 1379 
641 670 770 
642 213 197 
643 1340 1540 
644 938 1078 
645 426 394 
646 1278 1182 
647 426 394 
648 804 924 
649 1072 1232 
650 1340 1540 
651 1065 985 
652 268 308 
653 2130 1970 
654 1206 1386 
655 1340 1540 
656 804 924 
657 1065 985 
658 1065 985 
659 852 788 
660 670 770 
661 402 462 
662 1278 1182 
663 1704 1576 
664 938 1078 
665 670 770 
666 134 154 
667 1065 985 
668 670 770 
669 426 394 
670 938 1078 
671 938 1078 
672 1917 1773 
673 852 788 
674 1704 1576 
675 426 394 
676 1278 1182 
677 804 924 
678 670 770 
679 536 616 
680 268 308 
681 1072 1232 
682 804 924 
683 804 924 
684 852 788 
685 134 154 
686 1206 1386 
687 1704 1576 
688 1072 1232 
689 1065 985 
690 1278 1182 
691 639 591 
692 1917 1773 
693 402 462 
694 1491 1379 
695 1278 1182 
696 1340 1540 
697 852 788 
698 804 924 
699 639 591 
700 213 197 
701 213 197 
702 1491 1379 
703 1206 1386 
704 536 616 
705 213 197 
706 134 154 
707 1491 1379 
708 426 394 
709 2130 1970 
710 2130 1970 
711 268 308 
712 213 197 
713 213 197 
714 1065 985 
715 1065 985 
716 852 788 
717 213 197 
718 1704 1576 
719 639 591 
720 134 154 
721 852 788 
722 2130 1970 
723 1206 1386 
724 134 154 
725 1072 1232 
726 426 394 
727 670 770 
728 1491 1379 
729 402 462 
730 938 1078 
731 1704 1576 
732 536 616 
733 213 197 
734 536 616 
735 1065 985 
736 1491 1379 
737 213 197 
738 1340 1540 
739 938 1078 
740 213 197 
741 804 924 
742 639 591 
743 426 394 
744 1065 985 
745 402 462 
746 213 197 
747 536 616 
748 1072 1232 
749 852 788 
750 852 788 
751 1278 1182 
752 426 394 
753 1704 1576 
754 1072 1232 
755 804 924 
756 1206 1386 
757 639 591 
758 426 394 
759 1917 1773 
760 670 770 
761 1704 1576 
762 213 197 
763 1491 1379 
764 426 394 
765 1340 1540 
766 1704 1576 
767 1072 1232 
768 1704 1576 
769 536 616 
770 213 197 
771 134 154 
772 1491 1379 
773 134 154 
774 804 924 
775 670 770 
776 1065 985 
777 268 308 
778 938 1078 
779 1340 1540 
780 1072 1232 
781 1278 1182 
782 213 197 
783 1206 1386 
784 1704 1576 
785 213 197 
786 426 394 
787 1278 1182 
788 402 462 
789 426 394 
790 1704 1576 
791 1917 1773 
792 536 616 
793 1206 1386 
794 1065 985 
795 268 308 
796 1206 1386 
797 213 197 
798 213 197 
799 1491 1379 
800 426 394 
801 213 197 
802 2130 1970 
803 2130 1970 
804 670 770 
805 938 1078 
806 1340 1540 
807 134 154 
808 1278 1182 
809 402 462 
810 1340 1540 
811 804 924 
812 852 788 
813 268 308 
814 2130 1970 
815 639 591 
816 1917 1773 
817 2130 1970 
818 1340 1540 
819 804 924 
820 1072 1232 
821 1491 1379 
822 1704 1576 
823 1206 1386 
824 402 462 
825 639 591 
826 670 770 
827 804 924 
828 426 394 
829 268 308 
830 426 394 
831 426 394 
832 670 770 
833 426 394 
834 2130 1970 
835 670 770 
836 1491 1379 
837 1278 1182 
838 1491 1379 
839 402 462 
840 426 394 
841 536 616 
842 213 197 
843 938 1078 
844 1065 985 
845 639 591 
846 2130 1970 
847 402 462 
848 1704 1576 
849 1491 1379 
850 804 924 
851 426 394 
852 804 924 
853 938 1078 
854 1491 1379 
855 213 197 
856 1491 1379 
857 852 788 
858 1278 1182 
859 1491 1379 
860 134 154 
861 1065 985 
862 639 591 
863 2130 1970 
864 852 788 
865 670 770 
866 134 154 
867 1065 985 
868 134 154 
869 1278 1182 
870 402 462 
871 1704 1576 
872 134 154 
873 670 770 
874 1065 985 
875 2130 1970 
876 268 308 
877 134 154 
878 134 154 
879 402 462 
880 268 308 
881 268 308 
882 426 394 
883 426 394 
884 670 770 
885 670 770 
886 213 197 
887 1065 985 
888 1917 1773 
889 804 924 
890 1491 1379 
891 1278 1182 
892 2130 1970 
893 426 394 
894 213 197 
895 639 591 
896 1340 1540 
897 134 154 
898 2130 1970 
899 938 1078 
900 1704 1576 
901 402 462 
902 1278 1182 
903 426 394 
904 938 1078 
905 1206 1386 
906 639 591 
907 1072 1232 
908 268 308 
909 213 197 
910 1340 1540 
911 1340 1540 
912 1491 1379 
913 1206 1386 
914 402 462 
915 938 1078 
916 1340 1540 
917 1206 1386 
918 938 1078 
919 1917 1773 
920 1491 1379 
921 1340 1540 
922 639 591 
923 1206 1386 
924 852 788 
925 1704 1576 
926 2130 1970 
927 134 154 
928 536 616 
929 1917 1773 
930 1704 1576 
931 2130 1970 
932 804 924 
933 213 197 
934 1278 1182 
935 1917 1773 
936 426 394 
937 1340 1540 
938 1065 985 
939 852 788 
940 1917 1773 
941 1704 1576 
942 2130 1970 
943 1278 1182 
944 426 394 
945 426 394 
946 639 591 
947 134 154 
948 670 770 
949 1491 1379 
950 1206 1386 
951 1206 1386 
952 2130 1970 
953 938 1078 
954 1917 1773 
955 670 770 
956 134 154 
957 536 616 
958 1340 1540 
959 938 1078 
960 1065 985 
961 1065 985 
962 804 924 
963 1206 1386 
964 1491 1379 
965 639 591 
966 639 591 
967 134 154 
968 1206 1386 
969 2130 1970 
970 1340 1540 
971 213 197 
972 1206 1386 
973 1278 1182 
974 134 154 
975 938 1078 
976 852 788 
977 670 770 
978 1917 1773 
979 938 1078 
980 268 308 
981 2130 1970 
982 1704 1576 
983 938 1078 
984 938 1078 
985 670 770 
986 1491 1379 
987 1340 1540 
988 639 591 
989 1065 985 
990 1340 1540 
991 1491 1379 
992 402 462 
993 1065 985 
994 670 770 
995 1491 1379 
996 1072 1232 
997 852 788 
998 536 616 
999 426 394 
1000 402 462 
