npieces: 5000
capacity: 138304035
1 33547 23547 
2 70349 60349 
3 24135 14135 
4 50494 40494 
5 90253 80253 
6 69535 59535 
7 36262 26262 
8 103419 93419 
9 84215 74215 
10 24225 14225 
11 16453 6453 
12 59208 49208 
13 54504 44504 
14 94633 84633 
15 47335 37335 
16 30803 20803 
17 25824 15824 
18 105934 95934 
19 41029 31029 
20 46306 36306 
21 38095 28095 
22 69798 59798 
23 15238 5238 
24 21386 11386 
25 45399 35399 
26 37866 27866 
27 92535 82535 
28 97633 87633 
29 77088 67088 
30 25366 15366 
31 64808 54808 
32 43787 33787 
33 67032 57032 
34 24077 14077 
35 98531 88531 
36 61617 51617 
37 52804 42804 
38 13338 3338 
39 109321 99321 
40 106225 96225 
41 99304 89304 
42 95249 85249 
43 57547 47547 
44 49646 39646 
45 50607 40607 
46 86867 76867 
47 49954 39954 
48 19303 9303 
49 71320 61320 
50 31248 21248 
51 44427 34427 
52 66822 56822 
53 63869 53869 
54 27911 17911 
55 14659 4659 
56 43983 33983 
57 70497 60497 
58 13833 3833 
59 99546 89546 
60 82712 72712 
61 57525 47525 
62 76156 66156 
63 30103 20103 
64 86743 76743 
65 81991 71991 
66 21275 11275 
67 15080 5080 
68 77430 67430 
69 68263 58263 
70 104315 94315 
71 64740 54740 
72 41572 31572 
73 103927 93927 
74 75432 65432 
75 72736 62736 
76 40166 30166 
77 104815 94815 
78 105358 95358 
79 20170 10170 
80 87723 77723 
81 82634 72634 
82 34099 24099 
83 88261 78261 
84 16797 6797 
85 57745 47745 
86 37697 27697 
87 44545 34545 
88 11314 1314 
89 76578 66578 
90 83554 73554 
91 46038 36038 
92 103010 93010 
93 102877 92877 
94 99652 89652 
95 20445 10445 
96 37108 27108 
97 102218 92218 
98 73340 63340 
99 46315 36315 
100 14705 4705 
101 48202 38202 
102 50182 40182 
103 46635 36635 
104 71354 61354 
105 33240 23240 
106 62634 52634 
107 91031 81031 
108 11988 1988 
109 44732 34732 
110 59515 49515 
111 75283 65283 
112 102049 92049 
113 66892 56892 
114 35738 25738 
115 25606 15606 
116 50219 40219 
117 92383 82383 
118 107415 97415 
119 55797 45797 
120 31450 21450 
121 29296 19296 
122 105911 95911 
123 26622 16622 
124 53541 43541 
125 109547 99547 
126 64241 54241 
127 64110 54110 
128 109669 99669 
129 69367 59367 
130 21714 11714 
131 28639 18639 
132 21220 11220 
133 35840 25840 
134 90528 80528 
135 90802 80802 
136 41045 31045 
137 30527 20527 
138 21916 11916 
139 42693 32693 
140 35069 25069 
141 13097 3097 
142 11808 1808 
143 50097 40097 
144 57358 47358 
145 108945 98945 
146 34504 24504 
147 38658 28658 
148 21653 11653 
149 70043 60043 
150 39598 29598 
151 15348 5348 
152 90793 80793 
153 60062 50062 
154 42637 32637 
155 12870 2870 
156 93028 83028 
157 32660 22660 
158 101351 91351 
159 74590 64590 
160 56143 46143 
161 94753 84753 
162 46242 36242 
163 18457 8457 
164 92885 82885 
165 86206 76206 
166 92045 82045 
167 104941 94941 
168 19001 9001 
169 35233 25233 
170 23520 13520 
171 31549 21549 
172 55844 45844 
173 105387 95387 
174 13345 3345 
175 48119 38119 
176 75734 65734 
177 54253 44253 
178 33091 23091 
179 105838 95838 
180 11646 1646 
181 54552 44552 
182 108457 98457 
183 89008 79008 
184 74213 64213 
185 28192 18192 
186 103689 93689 
187 88771 78771 
188 41316 31316 
189 71339 61339 
190 15467 5467 
191 91168 81168 
192 61654 51654 
193 52476 42476 
194 77616 67616 
195 16716 6716 
196 61127 51127 
197 78135 68135 
198 45456 35456 
199 80463 70463 
200 61804 51804 
201 14736 4736 
202 98396 88396 
203 45459 35459 
204 56109 46109 
205 80053 70053 
206 60258 50258 
207 48795 38795 
208 102173 92173 
209 85748 75748 
210 87982 77982 
211 73629 63629 
212 91434 81434 
213 36842 26842 
214 64621 54621 
215 55742 45742 
216 80240 70240 
217 37962 27962 
218 101197 91197 
219 15368 5368 
220 84232 74232 
221 62950 52950 
222 40577 30577 
223 77258 67258 
224 108221 98221 
225 66364 56364 
226 19265 9265 
227 79788 69788 
228 52127 42127 
229 43328 33328 
230 77037 67037 
231 70158 60158 
232 51248 41248 
233 76674 66674 
234 109682 99682 
235 36060 26060 
236 72028 62028 
237 28508 18508 
238 65541 55541 
239 59760 49760 
240 38406 28406 
241 50971 40971 
242 73837 63837 
243 18372 8372 
244 66878 56878 
245 39399 29399 
246 37949 27949 
247 78834 68834 
248 78830 68830 
249 85104 75104 
250 90303 80303 
251 33706 23706 
252 93140 83140 
253 58935 48935 
254 95564 85564 
255 54799 44799 
256 63433 53433 
257 89174 79174 
258 24279 14279 
259 13230 3230 
260 69152 59152 
261 39821 29821 
262 31018 21018 
263 11900 1900 
264 41034 31034 
265 41354 31354 
266 29159 19159 
267 36651 26651 
268 35222 25222 
269 70580 60580 
270 20881 10881 
271 108777 98777 
272 105527 95527 
273 85076 75076 
274 57476 47476 
275 31030 21030 
276 98173 88173 
277 85089 75089 
278 84030 74030 
279 92127 82127 
280 33381 23381 
281 87142 77142 
282 16673 6673 
283 62364 52364 
284 39372 29372 
285 46098 36098 
286 36977 26977 
287 47362 37362 
288 38015 28015 
289 10204 204 
290 49079 39079 
291 19173 9173 
292 48622 38622 
293 44401 34401 
294 13736 3736 
295 89294 79294 
296 54974 44974 
