npieces: 5000
capacity: 166032229
1 67970 57970 
2 46319 36319 
3 52427 42427 
4 30043 20043 
5 13725 3725 
6 75641 65641 
7 105890 95890 
8 53905 43905 
9 109535 99535 
10 17010 7010 
11 34584 24584 
12 69014 59014 
13 65256 55256 
14 75538 65538 
15 82962 72962 
16 97752 87752 
17 60728 50728 
18 101231 91231 
19 17385 7385 
20 91071 81071 
21 94782 84782 
22 64000 54000 
23 51106 41106 
24 73792 63792 
25 96255 86255 
26 51036 41036 
27 46283 36283 
28 12111 2111 
29 75839 65839 
30 108768 98768 
31 28243 18243 
32 32977 22977 
33 25296 15296 
34 36367 26367 
35 93543 83543 
36 25199 15199 
37 75092 65092 
38 41747 31747 
39 17189 7189 
40 23302 13302 
41 105776 95776 
42 23042 13042 
43 43710 33710 
44 63420 53420 
45 58863 48863 
46 94237 84237 
47 33389 23389 
48 56013 46013 
49 10927 927 
50 39186 29186 
51 88015 78015 
52 75011 65011 
53 94061 84061 
54 25761 15761 
55 64702 54702 
56 102436 92436 
57 24808 14808 
58 53723 43723 
59 19150 9150 
60 34885 24885 
61 83060 73060 
62 66918 56918 
63 80738 70738 
64 105469 95469 
65 106910 96910 
66 40349 30349 
67 33964 23964 
68 93268 83268 
69 102679 92679 
70 54036 44036 
71 38656 28656 
72 26714 16714 
73 37759 27759 
74 90330 80330 
75 83987 73987 
76 54932 44932 
77 84911 74911 
78 106743 96743 
79 68213 58213 
80 51440 41440 
81 102914 92914 
82 66965 56965 
83 109000 99000 
84 71194 61194 
85 105441 95441 
86 56090 46090 
87 26204 16204 
88 59048 49048 
89 16522 6522 
90 23923 13923 
91 46377 36377 
92 24752 14752 
93 60284 50284 
94 51181 41181 
95 17960 7960 
96 34681 24681 
97 53986 43986 
98 91133 81133 
99 41903 31903 
100 49806 39806 
101 49593 39593 
102 39264 29264 
103 78311 68311 
104 104655 94655 
105 19936 9936 
106 88764 78764 
107 81099 71099 
108 38658 28658 
109 103547 93547 
110 37509 27509 
111 16958 6958 
112 91079 81079 
113 61444 51444 
114 53883 43883 
115 58441 48441 
116 39017 29017 
117 17903 7903 
118 67057 57057 
119 54289 44289 
120 60528 50528 
121 82007 72007 
122 102793 92793 
123 99537 89537 
124 97235 87235 
125 43946 33946 
126 31642 21642 
127 100633 90633 
128 39370 29370 
129 40526 30526 
130 55763 45763 
131 106243 96243 
132 52738 42738 
133 80975 70975 
134 60186 50186 
135 27245 17245 
136 108938 98938 
137 40807 30807 
138 10509 509 
139 87960 77960 
140 28042 18042 
141 105032 95032 
142 51818 41818 
143 67100 57100 
144 36884 26884 
145 53033 43033 
146 50474 40474 
147 49414 39414 
148 31570 21570 
149 30410 20410 
150 85479 75479 
151 107759 97759 
152 48063 38063 
153 47205 37205 
154 71167 61167 
155 49370 39370 
156 91986 81986 
157 11475 1475 
158 76369 66369 
159 98793 88793 
160 102932 92932 
161 76120 66120 
162 25572 15572 
163 94556 84556 
164 21363 11363 
165 25229 15229 
166 41606 31606 
167 72552 62552 
168 76559 66559 
169 32712 22712 
170 104210 94210 
171 53264 43264 
172 89777 79777 
173 81930 71930 
174 89483 79483 
175 98915 88915 
176 74716 64716 
177 70725 60725 
178 97509 87509 
179 33554 23554 
180 24827 14827 
181 20359 10359 
182 95747 85747 
183 52043 42043 
184 38074 28074 
185 80935 70935 
186 11290 1290 
187 21366 11366 
188 39377 29377 
189 50219 40219 
190 14261 4261 
191 97772 87772 
192 104475 94475 
193 31764 21764 
194 95922 85922 
195 108463 98463 
196 69029 59029 
197 31303 21303 
198 36489 26489 
199 74539 64539 
200 60449 50449 
201 40088 30088 
202 99693 89693 
203 84775 74775 
204 20922 10922 
205 37461 27461 
206 39467 29467 
207 109063 99063 
208 106466 96466 
209 27308 17308 
210 42736 32736 
211 36417 26417 
212 94920 84920 
213 90874 80874 
214 95495 85495 
215 89817 79817 
216 106597 96597 
217 97489 87489 
218 28063 18063 
219 74876 64876 
220 12533 2533 
221 100741 90741 
222 22314 12314 
223 49366 39366 
224 64067 54067 
225 61396 51396 
226 71746 61746 
227 12752 2752 
228 68028 58028 
229 17872 7872 
230 70183 60183 
231 13577 3577 
232 50118 40118 
233 11658 1658 
234 95812 85812 
235 27184 17184 
236 18858 8858 
237 75612 65612 
238 58895 48895 
239 30139 20139 
240 53068 43068 
241 66098 56098 
242 88910 78910 
243 72103 62103 
244 49499 39499 
245 58902 48902 
246 98423 88423 
247 13933 3933 
248 12452 2452 
249 15704 5704 
250 87984 77984 
251 106045 96045 
252 99713 89713 
253 50902 40902 
254 82901 72901 
255 20698 10698 
256 49647 39647 
257 95565 85565 
258 93528 83528 
259 61842 51842 
260 60861 50861 
261 28572 18572 
262 88227 78227 
263 28280 18280 
264 101984 91984 
265 42033 32033 
266 69593 59593 
267 98239 88239 
268 69539 59539 
269 92819 82819 
270 55002 45002 
271 88021 78021 
272 66172 56172 
273 83948 73948 
274 16837 6837 
275 91545 81545 
276 60026 50026 
277 24048 14048 
278 29848 19848 
279 30139 20139 
