npieces: 5000
capacity: 141354459
1 83617 73617 
2 66850 56850 
3 40258 30258 
4 65158 55158 
5 19660 9660 
6 72892 62892 
7 89705 79705 
8 24876 14876 
9 69822 59822 
10 11333 1333 
11 55951 45951 
12 82913 72913 
13 22263 12263 
14 68597 58597 
15 67097 57097 
16 54899 44899 
17 51639 41639 
18 29634 19634 
19 82848 72848 
20 59466 49466 
21 22093 12093 
22 49603 39603 
23 56521 46521 
24 77723 67723 
25 14974 4974 
26 87663 77663 
27 61058 51058 
28 82426 72426 
29 64910 54910 
30 86179 76179 
31 58682 48682 
32 27596 17596 
33 78447 68447 
34 53954 43954 
35 42046 32046 
36 31034 21034 
37 62435 52435 
38 58230 48230 
39 38796 28796 
40 87937 77937 
41 37743 27743 
42 40085 30085 
43 75957 65957 
44 18823 8823 
45 43582 33582 
46 32992 22992 
47 36212 26212 
48 95368 85368 
49 56910 46910 
50 53125 43125 
51 104422 94422 
52 35662 25662 
53 72732 62732 
54 39780 29780 
55 66149 56149 
56 50783 40783 
57 10311 311 
58 67374 57374 
59 57189 47189 
60 66128 56128 
61 94723 84723 
62 38953 28953 
63 27273 17273 
64 50424 40424 
65 19133 9133 
66 92592 82592 
67 34979 24979 
68 57887 47887 
69 25766 15766 
70 104375 94375 
71 100391 90391 
72 32789 22789 
73 96254 86254 
74 14637 4637 
75 78218 68218 
76 91423 81423 
77 95230 85230 
78 106970 96970 
79 33628 23628 
80 101291 91291 
81 85793 75793 
82 52296 42296 
83 100895 90895 
84 26373 16373 
85 51504 41504 
86 27133 17133 
87 36931 26931 
88 94499 84499 
89 33097 23097 
90 68870 58870 
91 30688 20688 
92 56731 46731 
93 32395 22395 
94 16400 6400 
95 20047 10047 
96 35572 25572 
97 58497 48497 
98 47856 37856 
99 38310 28310 
100 36249 26249 
101 68168 58168 
102 76291 66291 
103 66382 56382 
104 29098 19098 
105 88063 78063 
106 80047 70047 
107 68802 58802 
108 26477 16477 
109 66602 56602 
110 72552 62552 
111 92965 82965 
112 39074 29074 
113 40611 30611 
114 14574 4574 
115 107264 97264 
116 10036 36 
117 84126 74126 
118 66068 56068 
119 11864 1864 
120 100875 90875 
121 55414 45414 
122 61660 51660 
123 39368 29368 
124 77182 67182 
125 109529 99529 
126 97469 87469 
127 93216 83216 
128 39813 29813 
129 30381 20381 
130 39846 29846 
131 40154 30154 
132 89037 79037 
133 24734 14734 
134 48605 38605 
135 108980 98980 
136 98789 88789 
137 27174 17174 
138 75424 65424 
139 43663 33663 
140 107157 97157 
141 92695 82695 
142 24365 14365 
143 103043 93043 
144 105583 95583 
145 46344 36344 
146 31325 21325 
147 10877 877 
148 83389 73389 
149 89081 79081 
150 30218 20218 
151 22262 12262 
152 41626 31626 
153 43684 33684 
154 10354 354 
155 55697 45697 
156 17405 7405 
157 14210 4210 
158 83700 73700 
159 58608 48608 
160 25519 15519 
161 52407 42407 
162 88503 78503 
163 37267 27267 
164 39614 29614 
165 91068 81068 
166 13417 3417 
167 79183 69183 
168 104394 94394 
169 103271 93271 
170 53669 43669 
171 77319 67319 
172 27196 17196 
173 24409 14409 
174 21582 11582 
175 11914 1914 
176 42423 32423 
177 102692 92692 
178 90520 80520 
179 49353 39353 
180 70534 60534 
181 60534 50534 
182 75398 65398 
183 70610 60610 
184 21013 11013 
185 57286 47286 
186 70989 60989 
187 20493 10493 
188 44284 34284 
189 90746 80746 
190 109240 99240 
191 93427 83427 
192 89846 79846 
193 17203 7203 
194 54981 44981 
195 43238 33238 
196 11760 1760 
197 66102 56102 
198 81004 71004 
199 14802 4802 
200 98044 88044 
201 99031 89031 
202 87936 77936 
203 100606 90606 
204 49765 39765 
205 89732 79732 
206 27950 17950 
207 46670 36670 
208 48189 38189 
209 77291 67291 
210 26179 16179 
211 17016 7016 
212 20339 10339 
213 99273 89273 
214 109738 99738 
215 93888 83888 
216 58336 48336 
217 96432 86432 
218 61330 51330 
219 40275 30275 
220 59360 49360 
221 35796 25796 
222 46349 36349 
223 20349 10349 
224 93630 83630 
225 15827 5827 
226 34613 24613 
227 64775 54775 
228 94567 84567 
229 32095 22095 
230 56746 46746 
231 70960 60960 
232 23873 13873 
233 49609 39609 
234 43127 33127 
235 45831 35831 
236 61077 51077 
237 96427 86427 
238 99986 89986 
239 85826 75826 
240 95943 85943 
241 32849 22849 
242 100993 90993 
243 61278 51278 
244 84966 74966 
245 51749 41749 
246 96506 86506 
247 18388 8388 
248 62047 52047 
249 83255 73255 
250 50755 40755 
251 90196 80196 
252 34732 24732 
253 41509 31509 
254 62680 52680 
255 92865 82865 
256 68298 58298 
257 80492 70492 
258 13707 3707 
259 46409 36409 
260 86408 76408 
261 93515 83515 
262 72582 62582 
263 60159 50159 
264 82939 72939 
265 100592 90592 
266 52332 42332 
267 82902 72902 
268 109582 99582 
269 43842 33842 
270 81501 71501 
271 49372 39372 
272 95831 85831 
273 31915 21915 
274 11128 1128 
275 47280 37280 
276 70405 60405 
277 27967 17967 
278 16955 6955 
279 96898 86898 
280 51765 41765 
281 75789 65789 
282 42374 32374 
283 60646 50646 
284 58308 48308 
285 80321 70321 
286 88509 78509 
287 87445 77445 
288 38847 28847 
289 77715 67715 
290 92396 82396 
291 85184 75184 
292 38422 28422 
293 71344 61344 
294 82117 72117 
295 29265 19265 
296 64143 54143 
297 91778 81778 
298 72772 62772 
299 90144 80144 
300 109078 99078 
301 10815 815 
302 80884 70884 
303 53966 43966 
304 13874 3874 
305 77451 67451 
306 58795 48795 
307 52738 42738 
308 35411 25411 
309 96651 86651 
310 33136 23136 
311 68190 58190 
312 86376 76376 
313 95048 85048 
314 89181 79181 
315 60381 50381 
316 62925 52925 
317 26075 16075 
318 103039 93039 
319 48107 38107 
320 72001 62001 
321 20763 10763 
322 24154 14154 
323 11872 1872 
324 26133 16133 
325 56256 46256 
326 75658 65658 
327 46075 36075 
328 88609 78609 
329 72115 62115 
330 97636 87636 
331 79608 69608 
332 11057 1057 
333 50804 40804 
334 34587 24587 
335 38637 28637 
336 35900 25900 
337 92679 82679 
338 30654 20654 
339 27271 17271 
340 78805 68805 
341 106428 96428 
342 106974 96974 
343 17115 7115 
344 25562 15562 
345 23354 13354 
346 86094 76094 
347 28715 18715 
348 44682 34682 
349 65864 55864 
350 48899 38899 
351 37816 27816 
352 75028 65028 
353 14296 4296 
354 86779 76779 
355 58527 48527 
356 55178 45178 
357 78864 68864 
358 24314 14314 
359 75633 65633 
360 56532 46532 
361 22229 12229 
362 81999 71999 
363 77202 67202 
364 40961 30961 
365 30422 20422 
366 22549 12549 
367 22926 12926 
368 53049 43049 
369 89554 79554 
370 42101 32101 
371 81939 71939 
372 91533 81533 
373 86184 76184 
374 88489 78489 
375 89711 79711 
376 13776 3776 
377 62937 52937 
378 97915 87915 
379 89799 79799 
380 99743 89743 
381 109820 99820 
382 63820 53820 
383 44176 34176 
384 70683 60683 
385 22078 12078 
386 19089 9089 
387 78094 68094 
388 95160 85160 
389 46387 36387 
390 96856 86856 
391 80583 70583 
392 71021 61021 
393 60957 50957 
394 39112 29112 
395 106371 96371 
396 18156 8156 
397 75192 65192 
398 53478 43478 
399 66339 56339 
400 45260 35260 
401 94752 84752 
402 91156 81156 
403 45146 35146 
404 13441 3441 
405 89664 79664 
406 94868 84868 
407 59852 49852 
408 63054 53054 
409 98488 88488 
410 44938 34938 
411 79458 69458 
412 34000 24000 
413 48234 38234 
414 89567 79567 
415 73703 63703 
416 73755 63755 
417 12161 2161 
418 40034 30034 
419 15779 5779 
420 11139 1139 
421 74366 64366 
422 52809 42809 
423 27633 17633 
424 48049 38049 
425 41216 31216 
426 69013 59013 
427 24702 14702 
428 90741 80741 
429 25999 15999 
430 67475 57475 
431 11201 1201 
432 100794 90794 
433 44166 34166 
434 39871 29871 
435 95921 85921 
436 54805 44805 
437 97243 87243 
438 73155 63155 
439 67272 57272 
440 25559 15559 
441 21867 11867 
442 108125 98125 
443 48722 38722 
444 89314 79314 
445 86503 76503 
446 18175 8175 
447 100401 90401 
448 39960 29960 
449 10677 677 
450 51760 41760 
451 46929 36929 
452 45263 35263 
453 103045 93045 
454 91952 81952 
455 68995 58995 
456 54337 44337 
457 29873 19873 
458 108440 98440 
459 33272 23272 
460 106912 96912 
461 17231 7231 
462 108512 98512 
463 45052 35052 
464 66439 56439 
465 71382 61382 
466 92762 82762 
467 83692 73692 
468 108107 98107 
469 18539 8539 
470 70139 60139 
471 37941 27941 
472 48624 38624 
473 42535 32535 
474 40986 30986 
475 60043 50043 
476 77208 67208 
477 92806 82806 
478 13553 3553 
479 104802 94802 
480 101974 91974 
481 34991 24991 
482 54017 44017 
483 88685 78685 
484 41313 31313 
485 27035 17035 
486 83826 73826 
487 46289 36289 
488 47716 37716 
489 60612 50612 
490 42007 32007 
491 104324 94324 
492 13746 3746 
493 85739 75739 
494 81552 71552 
495 44551 34551 
496 35639 25639 
497 11846 1846 
498 84521 74521 
499 56254 46254 
500 88105 78105 
501 13828 3828 
502 104096 94096 
503 95944 85944 
504 35869 25869 
505 11070 1070 
506 86564 76564 
507 19935 9935 
508 98326 88326 
509 11037 1037 
510 35800 25800 
511 30830 20830 
512 96057 86057 
513 64386 54386 
514 29943 19943 
515 39786 29786 
516 55868 45868 
517 73173 63173 
518 64338 54338 
519 104014 94014 
520 61756 51756 
521 70797 60797 
522 22101 12101 
523 48983 38983 
524 61710 51710 
525 32312 22312 
526 46823 36823 
527 106232 96232 
528 34605 24605 
529 86537 76537 
530 30160 20160 
531 25179 15179 
532 96722 86722 
533 18204 8204 
534 27381 17381 
535 57717 47717 
536 58114 48114 
537 63014 53014 
538 99231 89231 
539 109989 99989 
540 98273 88273 
541 66333 56333 
542 59129 49129 
543 69609 59609 
544 106628 96628 
545 44833 34833 
546 59544 49544 
547 96028 86028 
548 43204 33204 
549 93543 83543 
550 32501 22501 
551 56304 46304 
552 76527 66527 
553 27680 17680 
554 84630 74630 
555 101412 91412 
556 102008 92008 
557 13962 3962 
558 96843 86843 
559 91458 81458 
560 58926 48926 
561 101330 91330 
562 104563 94563 
563 55768 45768 
564 18123 8123 
565 19109 9109 
566 21695 11695 
567 14000 4000 
568 103075 93075 
569 104722 94722 
570 22542 12542 
571 52398 42398 
572 92860 82860 
573 86813 76813 
574 92504 82504 
575 59206 49206 
576 36028 26028 
577 11170 1170 
578 19015 9015 
579 61176 51176 
580 28702 18702 
581 57636 47636 
582 32510 22510 
583 97833 87833 
584 84575 74575 
585 22258 12258 
586 35133 25133 
587 79487 69487 
588 56949 46949 
589 23316 13316 
590 21533 11533 
591 43768 33768 
592 11934 1934 
593 105752 95752 
594 80694 70694 
595 10792 792 
596 51190 41190 
597 16499 6499 
598 37025 27025 
599 97933 87933 
600 40259 30259 
601 57910 47910 
602 104599 94599 
603 57520 47520 
604 51755 41755 
605 101551 91551 
606 10232 232 
607 44027 34027 
608 92229 82229 
609 10649 649 
610 42343 32343 
611 98929 88929 
612 39629 29629 
613 41441 31441 
614 15826 5826 
615 35311 25311 
616 41136 31136 
617 36117 26117 
618 83568 73568 
619 109085 99085 
620 17735 7735 
621 15179 5179 
622 74340 64340 
623 51248 41248 
624 77217 67217 
625 105772 95772 
626 82750 72750 
627 37023 27023 
628 92313 82313 
629 91099 81099 
630 45024 35024 
631 106272 96272 
632 61127 51127 
633 93382 83382 
634 53117 43117 
635 55007 45007 
636 62226 52226 
637 71112 61112 
638 101629 91629 
639 70266 60266 
640 67139 57139 
641 80376 70376 
642 68766 58766 
643 63996 53996 
644 20661 10661 
645 97425 87425 
646 55893 45893 
647 46772 36772 
648 42280 32280 
649 41343 31343 
650 100402 90402 
651 43121 33121 
652 95156 85156 
653 20195 10195 
654 73601 63601 
655 64924 54924 
656 40059 30059 
657 17763 7763 
658 30669 20669 
659 36370 26370 
660 88279 78279 
661 67857 57857 
662 19711 9711 
663 23101 13101 
664 97971 87971 
665 90742 80742 
666 28004 18004 
667 90606 80606 
668 104118 94118 
669 96219 86219 
670 97932 87932 
671 53593 43593 
672 83801 73801 
673 87764 77764 
674 52495 42495 
675 92460 82460 
676 12442 2442 
677 10762 762 
678 12042 2042 
679 92269 82269 
680 74697 64697 
681 108003 98003 
682 86791 76791 
683 11504 1504 
684 66880 56880 
685 52847 42847 
686 39515 29515 
687 64082 54082 
688 61263 51263 
689 89074 79074 
690 66888 56888 
691 81684 71684 
692 21237 11237 
693 54793 44793 
694 16259 6259 
695 13015 3015 
696 87243 77243 
697 54587 44587 
698 57296 47296 
699 75729 65729 
700 53978 43978 
701 71550 61550 
702 100041 90041 
703 17482 7482 
704 52429 42429 
705 61346 51346 
706 74653 64653 
707 69366 59366 
708 94753 84753 
709 28894 18894 
710 60502 50502 
711 21550 11550 
712 56952 46952 
713 44693 34693 
714 98771 88771 
715 13005 3005 
716 95885 85885 
717 12228 2228 
718 100947 90947 
719 108420 98420 
720 48962 38962 
721 49067 39067 
722 23507 13507 
723 68122 58122 
724 65654 55654 
725 97174 87174 
726 42511 32511 
727 51396 41396 
728 109714 99714 
729 105735 95735 
730 74245 64245 
731 64317 54317 
732 33122 23122 
733 54146 44146 
734 52695 42695 
735 72962 62962 
736 109793 99793 
737 100949 90949 
738 84782 74782 
739 88300 78300 
740 25421 15421 
741 48417 38417 
742 90940 80940 
743 65835 55835 
744 68729 58729 
745 95721 85721 
746 20122 10122 
747 56284 46284 
748 74433 64433 
749 89718 79718 
750 35952 25952 
751 89959 79959 
752 19288 9288 
753 23012 13012 
754 37107 27107 
755 89047 79047 
756 26398 16398 
757 52365 42365 
758 46824 36824 
759 24150 14150 
760 26030 16030 
761 12592 2592 
762 41287 31287 
763 37189 27189 
764 55923 45923 
765 60606 50606 
766 52186 42186 
767 48885 38885 
768 32858 22858 
769 78241 68241 
770 28197 18197 
771 41029 31029 
772 29378 19378 
773 42601 32601 
774 104704 94704 
775 75640 65640 
776 22480 12480 
777 89587 79587 
778 89248 79248 
779 12018 2018 
780 75647 65647 
781 53080 43080 
782 33076 23076 
783 86255 76255 
784 51253 41253 
785 11024 1024 
786 58698 48698 
787 33024 23024 
788 65169 55169 
789 49186 39186 
790 65937 55937 
791 11715 1715 
792 89089 79089 
793 46601 36601 
794 33530 23530 
795 44509 34509 
796 65423 55423 
797 26052 16052 
798 31320 21320 
799 81847 71847 
800 90491 80491 
801 65690 55690 
802 50086 40086 
803 97235 87235 
804 48868 38868 
805 77031 67031 
806 62247 52247 
807 93641 83641 
808 106720 96720 
809 91272 81272 
810 72841 62841 
811 94050 84050 
812 97932 87932 
813 72063 62063 
814 35427 25427 
815 78768 68768 
816 14141 4141 
817 97156 87156 
818 23901 13901 
819 39944 29944 
820 58996 48996 
821 51592 41592 
822 36335 26335 
823 46301 36301 
824 49935 39935 
825 81606 71606 
826 72642 62642 
827 23034 13034 
828 105661 95661 
829 12009 2009 
830 63442 53442 
831 89340 79340 
832 81994 71994 
833 23188 13188 
834 21941 11941 
835 30666 20666 
836 94744 84744 
837 65906 55906 
838 97653 87653 
839 40881 30881 
840 71726 61726 
841 91355 81355 
842 13689 3689 
843 100704 90704 
844 96874 86874 
845 102175 92175 
846 91074 81074 
847 10909 909 
848 41939 31939 
849 38002 28002 
850 83665 73665 
851 109059 99059 
852 79786 69786 
853 55924 45924 
854 100230 90230 
855 35161 25161 
856 11550 1550 
857 11644 1644 
858 20259 10259 
859 89711 79711 
860 101438 91438 
861 106880 96880 
862 11022 1022 
863 88087 78087 
864 97353 87353 
865 80387 70387 
866 95670 85670 
867 86334 76334 
868 73377 63377 
869 69276 59276 
870 82349 72349 
871 52486 42486 
872 35934 25934 
873 100831 90831 
874 105140 95140 
875 90785 80785 
876 30111 20111 
877 62795 52795 
878 100660 90660 
879 56524 46524 
880 45692 35692 
881 66991 56991 
882 49928 39928 
883 33446 23446 
884 89591 79591 
885 76121 66121 
886 60569 50569 
887 89803 79803 
888 88720 78720 
889 100061 90061 
890 23681 13681 
891 22641 12641 
892 83608 73608 
893 42622 32622 
894 58704 48704 
895 59134 49134 
896 100797 90797 
897 74812 64812 
898 58029 48029 
899 94116 84116 
900 34788 24788 
901 29050 19050 
902 90516 80516 
903 12251 2251 
904 102036 92036 
905 28042 18042 
906 90654 80654 
907 81369 71369 
908 104143 94143 
909 53336 43336 
910 38654 28654 
911 78992 68992 
912 20060 10060 
913 27248 17248 
914 32648 22648 
915 20964 10964 
916 22335 12335 
917 78861 68861 
918 77836 67836 
919 37575 27575 
920 50411 40411 
921 47071 37071 
922 68256 58256 
923 22163 12163 
924 29358 19358 
925 104023 94023 
926 39963 29963 
927 25412 15412 
928 32298 22298 
929 38514 28514 
930 67454 57454 
931 88815 78815 
932 43555 33555 
933 11360 1360 
934 95437 85437 
935 69443 59443 
936 77428 67428 
937 63184 53184 
938 91899 81899 
939 12987 2987 
940 19644 9644 
941 49274 39274 
942 104516 94516 
943 102652 92652 
944 91574 81574 
945 103784 93784 
946 108115 98115 
947 41649 31649 
948 50439 40439 
949 23009 13009 
950 15876 5876 
951 75681 65681 
952 84561 74561 
953 68500 58500 
954 100292 90292 
955 75658 65658 
956 60580 50580 
957 105118 95118 
958 68372 58372 
959 12540 2540 
960 34259 24259 
961 71321 61321 
962 42157 32157 
963 11220 1220 
964 38244 28244 
965 89569 79569 
966 69437 59437 
967 36243 26243 
968 69761 59761 
969 48707 38707 
970 92751 82751 
971 42267 32267 
972 65900 55900 
973 85284 75284 
974 33033 23033 
975 40262 30262 
976 93808 83808 
977 16971 6971 
978 11343 1343 
979 76066 66066 
980 103314 93314 
981 34540 24540 
982 98693 88693 
983 103789 93789 
984 12678 2678 
985 45810 35810 
986 58545 48545 
987 16937 6937 
988 24542 14542 
989 90920 80920 
990 75039 65039 
991 101980 91980 
992 45213 35213 
993 46277 36277 
994 24958 14958 
995 99270 89270 
996 97258 87258 
997 33650 23650 
998 29223 19223 
999 36576 26576 
1000 105088 95088 
1001 84344 74344 
1002 104670 94670 
1003 96302 86302 
1004 48322 38322 
1005 85547 75547 
1006 32690 22690 
1007 30880 20880 
1008 49644 39644 
1009 17229 7229 
1010 77982 67982 
1011 73739 63739 
1012 85221 75221 
1013 16576 6576 
1014 98034 88034 
1015 66366 56366 
1016 61456 51456 
1017 105548 95548 
1018 39755 29755 
1019 91236 81236 
1020 50881 40881 
1021 38985 28985 
1022 85246 75246 
1023 83766 73766 
1024 71532 61532 
1025 70858 60858 
1026 70453 60453 
1027 92922 82922 
1028 60506 50506 
1029 40198 30198 
1030 37648 27648 
1031 68284 58284 
1032 104757 94757 
1033 54500 44500 
1034 33261 23261 
1035 89063 79063 
1036 101571 91571 
1037 48450 38450 
1038 83202 73202 
1039 104863 94863 
1040 45871 35871 
1041 53570 43570 
1042 77606 67606 
1043 32670 22670 
1044 48770 38770 
1045 27602 17602 
1046 81007 71007 
1047 26442 16442 
1048 31345 21345 
1049 15350 5350 
1050 107351 97351 
