npieces: 5000
capacity: 192794547
1 102394 92394 
2 38640 28640 
3 80718 70718 
4 93241 83241 
5 37196 27196 
6 65394 55394 
7 91869 81869 
8 88038 78038 
9 34854 24854 
10 109796 99796 
11 52716 42716 
12 62467 52467 
13 76007 66007 
14 40092 30092 
15 18590 8590 
16 48350 38350 
17 95631 85631 
18 96529 86529 
19 93740 83740 
20 52189 42189 
21 51470 41470 
22 58201 48201 
23 86973 76973 
24 26197 16197 
25 47110 37110 
26 64205 54205 
27 100030 90030 
28 10236 236 
29 58239 48239 
30 92169 82169 
31 108031 98031 
32 22166 12166 
33 83559 73559 
34 48656 38656 
35 72202 62202 
36 72428 62428 
37 97379 87379 
38 53805 43805 
39 25056 15056 
40 24028 14028 
41 12247 2247 
42 50836 40836 
43 29874 19874 
44 77193 67193 
45 67118 57118 
46 85254 75254 
47 33177 23177 
48 109074 99074 
49 66887 56887 
50 30771 20771 
51 31602 21602 
52 99553 89553 
53 40604 30604 
54 107258 97258 
55 98394 88394 
56 60890 50890 
57 62768 52768 
58 77260 67260 
59 38753 28753 
60 87059 77059 
61 108596 98596 
62 57679 47679 
63 15022 5022 
64 24194 14194 
65 15478 5478 
66 59422 49422 
67 36495 26495 
68 109105 99105 
69 20742 10742 
70 103758 93758 
71 28923 18923 
72 95503 85503 
73 71590 61590 
74 21579 11579 
75 11591 1591 
76 86049 76049 
77 48654 38654 
78 24481 14481 
79 16257 6257 
80 98806 88806 
81 106841 96841 
82 83478 73478 
83 13388 3388 
84 109240 99240 
85 36784 26784 
86 74484 64484 
87 107864 97864 
88 106781 96781 
89 56465 46465 
90 64293 54293 
91 30365 20365 
92 30141 20141 
93 17692 7692 
94 86359 76359 
95 99124 89124 
96 32255 22255 
97 105753 95753 
98 92575 82575 
99 37490 27490 
100 101260 91260 
101 67337 57337 
102 28345 18345 
103 109986 99986 
104 37957 27957 
105 106631 96631 
106 14893 4893 
107 71166 61166 
108 48975 38975 
109 46011 36011 
110 31854 21854 
111 58634 48634 
112 96460 86460 
113 39643 29643 
114 55677 45677 
115 107629 97629 
116 44166 34166 
117 43422 33422 
118 26698 16698 
119 52780 42780 
120 89605 79605 
121 34719 24719 
122 16026 6026 
123 88805 78805 
124 57280 47280 
125 78346 68346 
126 82692 72692 
127 37157 27157 
128 85424 75424 
129 28038 18038 
130 89813 79813 
131 83846 73846 
132 67903 57903 
133 109759 99759 
134 46195 36195 
135 63689 53689 
136 76832 66832 
137 67438 57438 
138 15455 5455 
139 49580 39580 
140 37368 27368 
141 96968 86968 
142 91827 81827 
143 84104 74104 
144 16409 6409 
145 97120 87120 
146 66443 56443 
147 60169 50169 
148 25136 15136 
149 90778 80778 
150 47713 37713 
151 100171 90171 
152 21684 11684 
153 34349 24349 
154 99696 89696 
155 85869 75869 
156 90943 80943 
157 73939 63939 
158 35034 25034 
159 39349 29349 
160 49722 39722 
161 73840 63840 
162 104901 94901 
163 70656 60656 
164 66192 56192 
165 80605 70605 
166 107520 97520 
167 56516 46516 
168 34116 24116 
169 30192 20192 
170 101251 91251 
171 91332 81332 
172 40063 30063 
173 74826 64826 
174 49268 39268 
175 49710 39710 
176 90049 80049 
177 87196 77196 
178 61926 51926 
179 61269 51269 
180 54361 44361 
181 86167 76167 
182 99388 89388 
183 98727 88727 
184 18288 8288 
185 17327 7327 
186 102540 92540 
187 37610 27610 
188 53791 43791 
189 12746 2746 
190 13054 3054 
191 104375 94375 
192 47297 37297 
193 11051 1051 
194 14227 4227 
195 100211 90211 
196 60578 50578 
197 84470 74470 
198 11171 1171 
199 52262 42262 
200 75447 65447 
201 65439 55439 
202 100991 90991 
203 40442 30442 
204 69384 59384 
205 78516 68516 
206 35029 25029 
207 52978 42978 
208 27112 17112 
209 85219 75219 
210 97489 87489 
211 82852 72852 
212 82053 72053 
213 44905 34905 
214 26368 16368 
215 40245 30245 
216 32955 22955 
217 73369 63369 
218 54928 44928 
219 34383 24383 
220 40835 30835 
221 22181 12181 
222 20404 10404 
223 105121 95121 
224 19912 9912 
225 56427 46427 
226 24228 14228 
227 29363 19363 
228 83930 73930 
229 92415 82415 
230 46976 36976 
231 40645 30645 
232 48987 38987 
233 46641 36641 
234 65589 55589 
235 18307 8307 
236 65687 55687 
237 106363 96363 
238 35896 25896 
239 100519 90519 
240 67729 57729 
241 64874 54874 
242 103984 93984 
243 42187 32187 
244 32121 22121 
245 78406 68406 
246 58896 48896 
247 49033 39033 
248 46073 36073 
249 46303 36303 
250 85666 75666 
251 78385 68385 
252 106287 96287 
253 42870 32870 
254 70239 60239 
255 102950 92950 
256 52212 42212 
257 85605 75605 
258 62778 52778 
259 10453 453 
260 36219 26219 
261 17324 7324 
262 29085 19085 
263 28307 18307 
264 62933 52933 
265 26361 16361 
266 10026 26 
267 43474 33474 
268 20209 10209 
269 31411 21411 
270 89124 79124 
271 67264 57264 
272 10466 466 
273 99171 89171 
274 76199 66199 
275 52061 42061 
276 21880 11880 
277 63008 53008 
278 92017 82017 
279 68150 58150 
280 54192 44192 
281 84533 74533 
282 20452 10452 
283 30243 20243 
284 41511 31511 
285 64401 54401 
286 34212 24212 
287 109049 99049 
288 92810 82810 
289 93547 83547 
290 102042 92042 
291 42476 32476 
292 38697 28697 
293 88080 78080 
294 56475 46475 
295 48517 38517 
296 52905 42905 
297 18155 8155 
298 38467 28467 
299 67868 57868 
300 29113 19113 
301 42159 32159 
302 43355 33355 
303 100723 90723 
304 14749 4749 
305 19268 9268 
306 94490 84490 
307 95502 85502 
308 10054 54 
309 84204 74204 
310 64743 54743 
311 86194 76194 
312 65410 55410 
313 100816 90816 
314 81692 71692 
315 93913 83913 
316 106031 96031 
317 44556 34556 
318 81606 71606 
319 78063 68063 
320 71627 61627 
321 88755 78755 
322 81641 71641 
323 83117 73117 
324 29416 19416 
325 104640 94640 
326 11648 1648 
327 65968 55968 
328 75387 65387 
329 46107 36107 
330 19619 9619 
331 38580 28580 
332 63955 53955 
333 101221 91221 
334 89409 79409 
335 30322 20322 
336 48454 38454 
337 45248 35248 
338 21420 11420 
339 21587 11587 
340 33127 23127 
341 76061 66061 
342 30069 20069 
343 97392 87392 
344 44564 34564 
345 19651 9651 
346 64172 54172 
347 81704 71704 
348 76684 66684 
349 104793 94793 
350 73705 63705 
351 59485 49485 
352 47774 37774 
353 107088 97088 
354 10441 441 
355 101835 91835 
356 61404 51404 
357 91920 81920 
358 55664 45664 
359 51206 41206 
360 70927 60927 
361 51005 41005 
362 65485 55485 
363 90575 80575 
364 91588 81588 
365 85734 75734 
366 24763 14763 
367 58258 48258 
368 24355 14355 
369 52715 42715 
370 78755 68755 
371 82143 72143 
372 75648 65648 
373 86984 76984 
374 92255 82255 
375 33059 23059 
376 11658 1658 
377 86818 76818 
378 79386 69386 
379 81123 71123 
380 102657 92657 
381 76524 66524 
382 13715 3715 
383 86997 76997 
384 100838 90838 
385 75702 65702 
386 74336 64336 
387 46650 36650 
388 109482 99482 
389 34579 24579 
390 75822 65822 
391 31932 21932 
392 87976 77976 
393 94982 84982 
394 93063 83063 
395 50496 40496 
396 12366 2366 
397 16777 6777 
398 106125 96125 
399 53543 43543 
400 98070 88070 
401 17017 7017 
402 15810 5810 
403 105895 95895 
404 92404 82404 
405 57025 47025 
406 53194 43194 
407 11905 1905 
408 10216 216 
409 64641 54641 
410 41128 31128 
411 52799 42799 
412 47859 37859 
413 52570 42570 
414 73925 63925 
415 105452 95452 
416 40134 30134 
417 45657 35657 
418 67920 57920 
419 51983 41983 
420 97973 87973 
421 45214 35214 
422 15231 5231 
423 48518 38518 
424 60139 50139 
425 42921 32921 
426 69299 59299 
427 104091 94091 
428 60375 50375 
429 81216 71216 
430 101114 91114 
431 92965 82965 
432 22181 12181 
433 56798 46798 
434 29229 19229 
435 49982 39982 
436 64551 54551 
437 72475 62475 
438 107802 97802 
439 10748 748 
440 96177 86177 
441 40340 30340 
442 87036 77036 
443 97519 87519 
444 17157 7157 
445 60471 50471 
446 89126 79126 
447 54038 44038 
448 39139 29139 
449 92878 82878 
450 15807 5807 
451 58302 48302 
452 33282 23282 
453 93317 83317 
454 20422 10422 
455 20983 10983 
456 76764 66764 
457 107737 97737 
458 77367 67367 
459 107445 97445 
460 107491 97491 
461 77151 67151 
462 62630 52630 
463 109024 99024 
464 80081 70081 
465 38831 28831 
466 84808 74808 
467 32312 22312 
468 109502 99502 
469 97419 87419 
470 81202 71202 
471 35850 25850 
472 58347 48347 
473 103759 93759 
474 108697 98697 
475 87047 77047 
476 91963 81963 
477 108279 98279 
478 96440 86440 
479 87079 77079 
480 85985 75985 
481 18599 8599 
482 21615 11615 
483 40121 30121 
484 63027 53027 
485 38715 28715 
486 19912 9912 
487 67365 57365 
488 39646 29646 
489 86892 76892 
490 13366 3366 
491 63713 53713 
492 47700 37700 
493 106524 96524 
494 100438 90438 
495 48300 38300 
496 90465 80465 
497 67710 57710 
498 61815 51815 
499 46954 36954 
500 90172 80172 
501 49861 39861 
502 100470 90470 
503 67485 57485 
504 81400 71400 
505 19943 9943 
506 99458 89458 
507 13116 3116 
508 62265 52265 
509 46541 36541 
510 59647 49647 
511 65491 55491 
512 44675 34675 
513 38298 28298 
514 84582 74582 
515 96758 86758 
516 85326 75326 
517 56597 46597 
518 40937 30937 
519 100835 90835 
520 65911 55911 
521 15605 5605 
522 20691 10691 
523 23539 13539 
524 32432 22432 
525 69289 59289 
526 10030 30 
527 104093 94093 
528 58840 48840 
529 49409 39409 
530 64767 54767 
531 76712 66712 
532 94341 84341 
533 89404 79404 
534 22636 12636 
535 70538 60538 
536 71261 61261 
537 22031 12031 
538 61757 51757 
539 85729 75729 
540 102595 92595 
541 108430 98430 
542 103456 93456 
543 89645 79645 
544 16015 6015 
545 49978 39978 
546 82214 72214 
547 33193 23193 
548 68279 58279 
549 83367 73367 
550 86060 76060 
551 47396 37396 
552 107817 97817 
553 44009 34009 
554 105780 95780 
555 87456 77456 
556 69787 59787 
557 23003 13003 
558 49649 39649 
559 10438 438 
560 66969 56969 
561 27115 17115 
562 55810 45810 
563 101316 91316 
564 97021 87021 
565 78437 68437 
566 15477 5477 
567 11045 1045 
568 106685 96685 
569 33594 23594 
570 99437 89437 
571 31403 21403 
572 97278 87278 
573 31469 21469 
574 50494 40494 
575 50059 40059 
576 40071 30071 
577 76475 66475 
578 67733 57733 
579 89221 79221 
580 72432 62432 
581 72324 62324 
