npieces: 2000
capacity: 176896376
1 851826 202628 
2 526635 65000 
3 722548 79158 
4 985624 484759 
5 233030 402928 
6 917621 954566 
7 288446 908049 
8 697584 564344 
9 624243 498393 
10 203503 792870 
11 661819 138040 
12 356135 342167 
13 690319 368 
14 987534 962328 
15 695691 264425 
16 179880 597017 
17 960530 108817 
18 746494 918628 
19 42703 11437 
20 318190 428346 
21 326742 794049 
22 834203 429708 
23 273192 116376 
24 486148 674707 
25 337109 16433 
26 804403 503692 
27 814076 769926 
28 957324 29780 
29 581870 731194 
30 31813 507931 
31 263537 784926 
32 234868 349640 
33 630176 227872 
34 335875 681641 
35 728496 149264 
36 803713 389333 
37 792013 979856 
38 313235 885217 
39 266787 816920 
40 86024 182395 
41 218168 494115 
42 995722 636518 
43 574390 652218 
44 309487 894930 
45 174919 813211 
46 793775 409879 
47 216729 856710 
48 360305 101646 
49 404673 539171 
50 493566 273228 
51 407803 968787 
52 7319 177468 
53 636239 521745 
54 865889 854680 
55 66704 130693 
56 758078 670084 
57 826175 637349 
58 176632 308807 
59 676172 614408 
60 754391 320934 
61 210172 214217 
62 445202 401439 
63 767654 229140 
64 461730 15359 
65 851607 224464 
66 959345 377312 
67 383061 811369 
68 205938 578691 
69 445889 591992 
70 969354 492038 
71 868053 845650 
72 534955 873410 
73 641549 863338 
74 207810 651651 
75 189795 100 
76 56710 893541 
77 392114 70519 
78 382513 562887 
79 969020 162109 
80 742540 22831 
81 805191 154266 
82 665698 767866 
83 344738 583879 
84 642070 520894 
85 971653 976250 
86 438225 43902 
87 648214 437940 
88 569939 266760 
89 842696 136294 
90 902251 362415 
91 201886 617217 
92 989570 81889 
93 983438 647193 
94 556881 371428 
95 56576 11316 
96 249523 401009 
97 725877 413685 
98 823316 815213 
99 965 717856 
100 458313 832896 
101 36801 841801 
102 148794 392724 
103 706871 398494 
104 667450 517676 
105 971795 426061 
106 108215 956446 
107 85474 268947 
108 733389 154671 
109 77234 91619 
110 479093 267721 
111 589206 506159 
112 19994 86427 
113 558726 740309 
114 665868 13261 
115 489058 416809 
116 865165 691295 
117 255831 497051 
118 276297 20189 
119 554202 253957 
120 547683 224641 
121 166482 237140 
122 518571 67237 
123 553746 25488 
124 84587 465763 
125 968644 892553 
126 706401 356939 
127 938913 76512 
128 605062 725952 
129 224796 485167 
130 563149 524207 
131 441567 129686 
132 22311 693229 
133 363756 916771 
134 917763 525100 
135 405414 311197 
136 194772 425370 
137 666537 211565 
138 974154 609175 
139 239251 43818 
140 575714 909648 
141 204262 230591 
142 938713 757245 
143 807110 904827 
144 390716 787187 
145 709404 838581 
146 146331 325926 
147 63133 992346 
148 636827 133375 
149 486501 840341 
150 711467 561494 
151 474365 161561 
152 357327 166477 
153 468220 704078 
154 977176 472392 
155 154825 226390 
156 889076 746316 
157 214654 288890 
158 113121 468339 
159 280104 379958 
160 131517 601161 
161 136235 193565 
162 965114 893191 
163 796482 298986 
164 791213 325098 
165 87333 472229 
166 743877 814894 
167 520707 392367 
168 230616 65644 
169 737262 594666 
170 796761 949389 
171 549143 878791 
172 116390 595946 
173 657326 782317 
174 173182 18242 
175 590763 792643 
176 282128 399255 
177 503723 355866 
178 124270 899813 
179 482866 6970 
180 455649 674880 
181 109135 304519 
182 165782 496905 
183 32605 927312 
184 291125 549644 
185 885861 40693 
186 751826 824569 
187 225761 108210 
188 377340 254013 
189 793756 185228 
190 803827 564733 
191 1141 145302 
192 188600 249711 
193 956354 178976 
194 484796 36372 
195 111632 369725 
196 746426 251862 
197 537993 737904 
198 383328 714426 
199 793775 835763 
200 280040 699329 
201 891972 819235 
202 504326 679201 
203 224076 351691 
204 767802 872411 
205 642282 792139 
206 677509 225977 
207 129639 425508 
208 881272 21094 
209 169170 242019 
210 197287 783465 
211 547905 406824 
212 384957 790528 
213 613557 530387 
214 56361 971669 
215 504348 25674 
216 339127 508831 
217 733551 256168 
218 46201 342936 
219 996476 612485 
220 117923 150294 
221 648702 960670 
222 960311 898505 
223 595368 640929 
224 374613 245328 
225 718145 305432 
226 414388 882296 
227 882088 149295 
228 386606 443217 
229 846265 691619 
230 671669 514095 
231 786056 503497 
232 811875 980666 
233 614154 261817 
234 892912 11698 
235 980116 826197 
236 210685 119876 
237 583675 187385 
238 133069 886145 
239 623386 801601 
240 52307 458625 
241 694577 907633 
242 433573 244435 
243 306538 722117 
244 433744 63903 
245 746744 754006 
246 407174 386907 
247 372056 615846 
248 131635 20582 
249 852537 338888 
250 159982 61188 
251 501368 836911 
252 679498 458295 
253 990532 849553 
254 588811 434550 
255 352673 147319 
256 428469 56461 
257 141832 255844 
258 757376 395408 
259 999595 136543 
260 576745 307197 
261 460181 874975 
262 120098 139245 
263 935792 112851 
264 22186 750071 
265 465505 762379 
266 591415 526754 
267 754766 150278 
268 849935 230916 
269 892607 812505 
270 610613 494907 
271 621346 871416 
272 157633 462919 
273 866920 94372 
274 812873 102723 
275 20430 435953 
276 422971 676862 
277 916662 446835 
278 44301 439162 
279 817075 905861 
280 621771 36864 
281 963812 764469 
282 340303 311582 
283 49207 812943 
284 391311 226111 
285 952847 186564 
286 576720 138533 
287 36352 475191 
288 904505 944901 
289 107127 579621 
290 523202 923263 
291 472887 584238 
292 817227 4024 
293 533630 374276 
294 95241 268886 
295 354502 163183 
296 50395 410391 
297 874023 244218 
298 283067 479502 
299 128665 807294 
300 846991 786876 
301 540120 367816 
302 578783 455367 
303 520416 233194 
304 782626 289753 
305 858904 518107 
306 956593 353368 
307 804043 642315 
308 42909 129597 
309 983377 408520 
310 14940 932755 
311 16972 871238 
312 318814 907790 
313 375310 711182 
314 20478 341510 
315 211096 383238 
316 974548 750286 
317 633341 457369 
318 685607 201461 
319 496294 740098 
320 365375 866137 
321 708974 578490 
322 925529 578147 
323 633389 268924 
324 318388 245346 
325 767379 828977 
326 575497 808967 
327 206954 446334 
328 131735 526907 
329 760317 590310 
330 412316 45145 
331 716311 258140 
332 350176 687563 
333 115940 670121 
334 750826 963076 
335 162741 52086 
336 716822 293591 
337 425823 997431 
338 179775 659955 
339 200386 25908 
340 10326 471868 
341 84583 468981 
342 975444 848582 
343 862851 779146 
344 745292 289712 
345 494617 309812 
346 864217 572059 
347 130299 270132 
348 44599 964550 
349 522608 350957 
350 284334 488007 
351 473201 7928 
352 347753 495336 
353 889870 95940 
354 935077 907868 
355 662766 811560 
356 11397 349917 
357 957491 638087 
358 523586 301987 
359 249468 264415 
360 973439 363650 
361 34820 168558 
362 599098 722081 
363 976743 866881 
364 817951 37394 
365 110981 333274 
366 351287 180691 
367 591743 981053 
368 936829 228960 
369 784031 904023 
370 61137 235379 
371 725780 876428 
372 416710 764890 
373 586778 421148 
374 868502 94514 
375 514872 779696 
376 412149 760709 
377 343395 666311 
378 229826 891006 
379 153920 596792 
380 516954 19589 
381 320199 35747 
382 600263 535611 
383 19011 909432 
384 747990 451283 
385 721078 628515 
386 154310 19211 
387 475033 738259 
388 364636 235590 
389 61824 357606 
390 515540 174792 
391 919004 649331 
392 198066 741581 
393 547675 449971 
394 152950 900294 
395 215274 501068 
396 442029 516913 
397 685210 803324 
398 253604 898004 
399 358944 854558 
400 911096 971797 
401 615030 549340 
402 236873 658937 
403 638368 810226 
404 45517 119799 
405 652617 530266 
406 20288 283320 
407 377740 622874 
408 50361 503214 
409 360974 788070 
410 505304 234958 
411 499016 795635 
412 883996 766443 
413 72546 437401 
414 775953 228273 
415 591995 92963 
416 496934 613242 
417 874885 406135 
418 210205 23248 
419 502286 444636 
420 620059 733184 
421 621081 1581 
422 306015 824599 
423 195050 289689 
424 428815 382140 
425 713313 177620 
426 745454 104425 
427 234110 199198 
428 761515 527112 
429 339139 715502 
430 988626 448422 
431 87223 900347 
432 775589 726166 
433 38598 245990 
434 679814 15269 
435 224710 493703 
436 43979 803253 
437 515668 626706 
438 173940 126776 
439 463453 958950 
440 262520 694027 
441 46137 381106 
442 830715 591468 
443 77041 871300 
444 780957 692570 
445 828961 805807 
446 796780 537480 
447 604537 450009 
448 818233 439549 
449 65885 179807 
450 338056 286155 
451 867692 580133 
452 449505 385705 
453 501726 763133 
454 166403 706735 
455 332423 8498 
456 991032 23598 
457 300280 308403 
458 117124 107754 
459 43205 578263 
460 278775 819126 
461 325408 802001 
462 558626 594474 
463 486756 658609 
464 380390 454722 
465 554926 50708 
466 784104 322454 
467 826470 139498 
468 949472 148530 
469 724188 906146 
470 779473 602577 
471 977804 346292 
472 78035 863355 
473 116996 550858 
474 691468 355704 
475 869085 18188 
476 69949 179759 
477 423268 185671 
478 322168 552288 
479 390877 858809 
480 579568 222523 
481 814109 625531 
482 483369 263515 
483 396694 786891 
484 867470 504034 
485 575216 573685 
486 257377 613425 
487 595794 46366 
488 353804 957380 
489 797631 956525 
490 557079 113321 
491 285405 177623 
492 946227 380379 
493 611154 409029 
494 318451 669759 
495 176455 386531 
496 756250 729146 
497 661454 149319 
498 902543 576301 
499 352480 455356 
500 70445 788494 
501 190399 247851 
502 736375 541220 
503 523066 326309 
504 830185 641119 
505 861903 824847 
506 768041 558033 
507 655658 625259 
508 696796 51213 
509 937036 307071 
510 355029 347611 
511 947655 282532 
512 260073 567124 
513 660837 422892 
514 176542 492960 
515 48169 793201 
516 112898 158922 
517 202733 16758 
518 257879 470653 
519 152554 666557 
520 409772 886238 
521 881174 77093 
522 319047 511621 
523 689128 124732 
524 393214 838808 
525 998711 662761 
526 949605 304390 
527 990784 268335 
528 870305 549598 
529 536839 694367 
530 140379 338505 
531 596308 431197 
532 901776 439338 
533 208798 789388 
534 941702 18385 
535 491718 173081 
536 936793 792406 
537 8442 111649 
538 950964 511576 
539 937530 217152 
540 967835 702098 
541 255735 248823 
542 814820 756118 
543 643479 91193 
544 657862 838634 
545 124502 237266 
546 925641 555836 
547 634758 894197 
548 885533 494850 
549 623543 694432 
550 348679 5938 
551 65521 212718 
552 240310 267803 
553 168862 86009 
554 875572 868959 
555 718981 220841 
556 220024 541773 
557 829809 793630 
558 599576 759711 
559 477616 627062 
560 383515 387917 
561 948663 513659 
562 634476 555467 
563 490147 997100 
564 149419 293606 
565 698202 503078 
566 388958 716343 
567 396496 161071 
568 35461 705601 
569 463333 432671 
570 350603 716205 
571 21804 651756 
572 632216 421151 
573 659335 70864 
574 14211 592820 
575 283054 483417 
576 501157 997595 
577 723726 187405 
578 316553 942477 
579 577614 303479 
580 453183 529258 
581 312364 882962 
582 681296 639857 
583 960326 521169 
584 202571 881884 
585 814389 834441 
586 75838 394262 
587 319316 963004 
588 515649 767514 
589 462558 945987 
590 695852 362857 
591 495925 327383 
592 631848 716199 
593 679231 689724 
594 670691 953683 
595 647851 584906 
596 854877 545761 
597 543634 512537 
598 359904 607222 
599 71352 638344 
600 55116 751424 
601 759729 237418 
602 53968 313327 
603 233632 319502 
604 482293 648595 
605 283803 317546 
606 424916 136083 
607 944106 615588 
608 995752 756615 
609 675055 85820 
610 565822 722995 
611 335839 408344 
612 113545 724577 
613 527790 608365 
614 685138 993754 
615 309001 204104 
616 887436 464896 
617 520765 552311 
