npieces: 2000
capacity: 456096886
1 880880 55546 
2 791961 301966 
3 856786 702540 
4 364390 610077 
5 708548 450854 
6 479459 427820 
7 977692 1511 
8 394302 5118 
9 924337 490383 
10 288349 396492 
11 45401 271758 
12 315317 810653 
13 364493 54118 
14 957948 680958 
15 492777 272511 
16 28406 785247 
17 131664 10183 
18 173804 253386 
19 819821 230147 
20 60860 420928 
21 502292 721271 
22 495049 796146 
23 731974 625326 
24 932306 526425 
25 851539 590951 
26 117473 634482 
27 648282 832540 
28 198682 606106 
29 833836 362352 
30 803955 827585 
31 938191 259188 
32 821698 266638 
33 147166 784214 
34 432049 522447 
35 344654 581350 
36 553999 216475 
37 573387 852422 
38 250305 740615 
39 479233 21486 
40 43926 359233 
41 709430 855513 
42 878328 386508 
43 398740 393808 
44 820413 845272 
45 618501 883153 
46 624989 420349 
47 471223 664988 
48 327999 512532 
49 436415 496729 
50 991148 532722 
51 77209 956777 
52 685797 24706 
53 643917 907719 
54 489807 468734 
55 784558 397787 
56 823692 441290 
57 586429 952411 
58 211238 548077 
59 96426 332254 
60 461797 403372 
61 254778 392703 
62 907136 656453 
63 120068 665130 
64 883760 863045 
65 595797 49222 
66 847519 568902 
67 368947 485951 
68 720896 462537 
69 660479 206894 
70 504184 872044 
71 674355 307112 
72 816057 476040 
73 105355 292256 
74 863472 706473 
75 974337 602362 
76 858004 36203 
77 855472 546541 
78 908447 209197 
79 915034 41747 
80 252378 8053 
81 199173 161040 
82 384784 651168 
83 153856 542045 
84 436836 385220 
85 862979 295792 
86 83263 129252 
87 151796 21514 
88 233441 67470 
89 232454 59868 
90 631001 111637 
91 861756 784727 
92 947152 413927 
93 253388 610895 
94 636223 794250 
95 100446 801866 
96 137025 176823 
97 510323 927915 
98 393858 41491 
99 479971 602934 
100 189399 710726 
101 692991 263679 
102 174952 634938 
103 638741 22324 
104 133896 592754 
105 361425 25731 
106 506853 444228 
107 68864 35241 
108 621979 749813 
109 724464 510553 
110 721059 670767 
111 438260 488005 
112 327784 838241 
113 955780 710795 
114 268666 221811 
115 953600 47551 
116 498651 317541 
117 963349 920977 
118 704247 544707 
119 896632 439323 
120 71281 5447 
121 675920 624074 
122 392345 697547 
123 826032 422246 
124 618425 373289 
125 843074 26303 
126 518159 407857 
127 665343 439542 
128 355732 816966 
129 34458 64101 
130 184699 504149 
131 805373 694764 
132 511989 633779 
133 801898 389913 
134 65265 711314 
135 521028 311603 
136 25186 860128 
137 41767 6691 
138 498552 176765 
139 444785 262656 
140 923184 348886 
141 80484 308917 
142 105415 716707 
143 846244 361169 
144 101450 854777 
145 922266 59691 
146 191561 563532 
147 450747 81328 
148 955177 397829 
149 823779 686411 
150 355161 720892 
151 235227 575471 
152 836061 751251 
153 210362 265284 
154 343366 357294 
155 196967 715244 
156 899906 170322 
157 404668 640816 
158 959695 319129 
159 173958 293068 
160 492235 202319 
161 62569 101203 
162 902824 282733 
163 672352 96832 
164 640251 979504 
165 77859 904219 
166 797427 254740 
167 404705 259589 
168 920102 587890 
169 780716 531424 
170 307975 180595 
171 752053 438301 
172 352628 369648 
173 655980 416163 
174 693420 594344 
175 568073 339097 
176 284574 656029 
177 418921 585040 
178 132572 323595 
179 813136 874064 
180 846959 487174 
181 770765 553789 
182 710852 714735 
183 285243 439846 
184 136515 635538 
185 145635 924907 
186 436096 274527 
187 914431 53512 
188 824202 750595 
189 407834 466754 
190 724065 647715 
191 590099 378476 
192 706374 429237 
193 230016 117142 
194 998442 977466 
195 911470 970963 
196 646600 370012 
197 732359 183270 
198 347726 945376 
199 8205 852425 
200 189238 426503 
201 941826 732569 
202 276276 643847 
203 435178 125153 
204 897352 569697 
205 570536 24577 
206 651123 190431 
207 803333 470074 
208 380678 213740 
209 845136 609113 
210 618517 487503 
211 592351 873406 
212 811979 740806 
213 691507 827209 
214 826775 866619 
215 815866 815648 
216 795525 84517 
217 902381 17246 
218 803431 187134 
219 509338 429147 
220 50865 341596 
221 676348 546516 
222 147749 841135 
223 384518 756535 
224 945635 944726 
225 708991 864718 
226 692962 2910 
227 769734 175109 
228 571644 873751 
229 260599 384537 
230 222755 785109 
231 419430 260959 
232 68849 838080 
233 631432 940847 
234 161438 265624 
235 994866 253803 
236 812747 944970 
237 129721 724783 
238 363643 238503 
239 761784 544663 
240 86753 207111 
241 812591 980327 
242 679507 357881 
243 621320 692827 
244 433886 292005 
245 697654 922380 
246 946996 838209 
247 836022 654460 
248 759873 464364 
249 461047 452158 
250 706972 582122 
251 251670 474053 
252 206872 97917 
253 302274 777735 
254 940729 92124 
255 373567 500109 
256 232707 25107 
257 326214 948314 
258 919086 776822 
259 890825 742325 
260 855031 997507 
261 991635 229269 
262 670160 927123 
263 570382 445801 
264 71480 52669 
265 550431 884993 
266 521573 595464 
267 120556 722780 
268 562013 970442 
269 625661 24527 
270 605475 462561 
271 2880 338446 
272 598031 195085 
273 763814 329114 
274 740855 724393 
275 397292 833287 
276 75593 454084 
277 594548 974057 
278 84987 70240 
279 20817 440347 
280 782809 567622 
281 165474 626731 
282 323069 277764 
283 202133 786597 
284 196125 650053 
285 816589 158394 
286 210494 110539 
287 330654 212301 
288 987463 838155 
289 649653 322459 
290 648176 132773 
291 35413 459588 
292 604505 32958 
293 509436 918010 
294 727607 278268 
295 99044 731397 
296 718441 797341 
297 749669 893424 
298 518185 890868 
299 144823 33300 
300 913949 358914 
301 910422 803774 
302 516301 493549 
303 449982 692992 
304 300016 306719 
305 461654 809169 
306 869535 519038 
307 270313 406625 
308 34731 793283 
309 123279 896126 
310 508042 529465 
311 557930 457564 
312 722796 617684 
313 462796 608004 
314 530604 7468 
315 200118 227292 
316 314466 426004 
317 681659 353807 
318 873301 798875 
319 599428 284696 
320 56333 630879 
321 364396 726704 
322 23111 669065 
323 803211 154002 
324 56002 274152 
325 814033 302567 
326 44535 488685 
327 663944 701972 
328 496037 510657 
329 772603 286940 
330 8586 231295 
331 950453 696818 
332 526126 76241 
333 938402 26271 
334 29464 238506 
335 922643 82188 
336 815076 253405 
337 833309 644205 
338 309805 407769 
339 600736 180810 
340 86372 7170 
341 786213 763563 
342 27202 490028 
343 864929 249312 
344 902490 595126 
345 899799 480938 
346 922503 645633 
347 140825 536330 
348 235589 425548 
349 269102 199907 
350 518108 765997 
351 447055 575566 
352 808823 984430 
353 552140 409658 
354 976531 419522 
355 644172 464382 
356 231699 138595 
357 647921 445245 
358 320112 812361 
359 31514 452021 
360 977037 780872 
361 701570 838564 
362 90984 182919 
363 232069 95255 
364 980717 841944 
365 597891 969168 
366 73253 604281 
367 990749 435027 
368 436299 630246 
369 685277 643725 
370 602303 89497 
371 107762 947042 
372 380308 223008 
373 347224 967186 
374 805252 538584 
375 79382 758086 
376 665667 434955 
377 637345 723901 
378 851696 49700 
379 639646 920142 
380 965992 414475 
381 675845 44761 
382 76021 744481 
383 902881 24398 
384 425060 325465 
385 423348 789337 
386 72820 944241 
387 707895 483753 
388 658282 642892 
389 333630 532636 
390 317762 387630 
391 648826 256777 
392 584128 302227 
393 976857 908073 
394 487780 556332 
395 79624 663074 
396 11387 435319 
397 929880 741810 
398 675794 124858 
399 699582 411060 
400 948614 670107 
401 870964 975250 
402 312439 113183 
403 350526 888584 
404 307355 167037 
405 366343 984592 
406 872110 32094 
407 165162 526256 
408 59783 192884 
409 221260 782108 
410 119046 674996 
411 665574 829001 
412 540010 858929 
413 829344 960975 
414 360639 878871 
415 951641 39225 
416 734132 406528 
417 789507 468077 
418 835467 323958 
419 694764 109234 
420 668713 716614 
421 292887 758435 
422 463181 388605 
423 505480 629935 
424 773341 636738 
425 184799 676362 
426 316124 845839 
427 530908 972980 
428 248249 356110 
429 832257 675428 
430 588032 328780 
431 198485 481361 
432 320819 933980 
433 132996 421916 
434 374964 16779 
435 851172 206045 
436 40345 204667 
437 925458 760392 
438 641954 910174 
439 562619 480124 
440 3910 853585 
441 805879 283048 
442 310185 446034 
443 881999 801754 
444 200235 345120 
445 143583 861733 
446 61082 852142 
447 532183 303919 
448 210759 42883 
449 471707 667413 
450 978038 443569 
451 479882 73531 
452 476783 34223 
453 789532 979059 
454 247857 433045 
455 866405 186888 
456 186502 395956 
457 684086 538153 
458 794802 343440 
459 380515 176173 
460 251973 970556 
461 438686 616455 
462 32336 690064 
463 691394 11207 
464 719476 225096 
465 594412 929226 
466 629590 337084 
467 703300 129920 
468 691310 767928 
469 486554 186264 
470 268543 894711 
471 553066 486794 
472 360289 853249 
473 732162 220928 
474 839738 760350 
475 538299 567010 
476 834379 320885 
477 366114 487741 
478 540518 981190 
479 439803 38159 
480 588158 851073 
481 645531 952113 
482 375255 695617 
483 156980 36641 
484 187996 456296 
485 59694 789227 
486 19855 90071 
487 490032 444276 
488 92826 195530 
489 135677 980067 
490 625797 189135 
491 990523 346221 
492 33281 364833 
493 564624 607099 
494 1889 319205 
495 323685 501113 
496 975464 472064 
497 891852 604477 
498 358333 490515 
499 567678 418514 
500 176059 104788 
501 842877 804769 
502 838757 494986 
503 716184 847355 
504 262327 629669 
505 427661 561093 
506 899159 617975 
507 650568 564289 
508 995626 740883 
509 426826 683317 
510 989251 568769 
511 230309 415738 
512 145591 825690 
513 475107 406882 
514 519436 103750 
515 920519 261063 
516 615952 185040 
517 345579 952108 
518 129157 997155 
519 553864 941395 
520 217786 611492 
521 838228 395035 
522 508405 292139 
523 390342 144786 
524 312524 749278 
525 442485 436831 
526 914643 41452 
527 907230 993093 
528 405103 31972 
529 343173 5333 
530 628361 590191 
531 22514 112307 
532 15070 513840 
533 137244 416770 
534 986100 563575 
535 970916 177327 
536 444327 821212 
537 759160 584535 
538 726434 785342 
539 20568 852438 
540 532265 615384 
541 608565 223277 
542 30482 159036 
543 249717 148111 
544 997652 139888 
545 134420 618568 
546 364215 735330 
547 367780 576139 
548 518699 980040 
549 283829 216726 
550 492981 76952 
551 130831 846980 
552 475588 425697 
553 516188 604079 
554 393442 639365 
555 763811 423679 
556 748294 119059 
557 262319 483028 
558 621830 345989 
559 516366 537164 
560 469481 217235 
561 338805 364721 
562 505754 486769 
563 751937 159234 
564 521657 802732 
565 718552 141532 
566 342412 494237 
567 323758 478149 
568 893075 656839 
569 223523 299541 
570 975609 764691 
571 674634 339906 
572 800806 815525 
573 588677 830854 
574 164273 827546 
575 312844 193583 
576 189043 660193 
577 248588 627395 
578 424695 50355 
579 671852 762381 
580 738701 957488 
581 713834 522632 
582 450238 526935 
583 889380 273383 
584 539865 291234 
585 462451 379839 
586 542956 474812 
587 356274 214162 
588 4239 785760 
589 779612 69689 
590 189274 304143 
591 503827 306733 
592 821046 340525 
593 283901 719346 
594 238289 425465 
595 121737 74400 
596 279275 264679 
597 320144 282319 
598 925902 454236 
