npieces: 2000
capacity: 508142587
1 912439 289546 
2 316227 849875 
3 308161 333221 
4 537081 909994 
5 111386 862535 
6 114334 608960 
7 331162 373008 
8 449376 571226 
9 10135 103104 
10 870503 621937 
11 460776 191750 
12 613352 66122 
13 146180 352935 
14 930967 39923 
15 845896 227975 
16 431097 320027 
17 281047 83608 
18 20887 970959 
19 511579 278300 
20 936718 68301 
21 193770 413464 
22 275524 371846 
23 462597 24791 
24 312629 941365 
25 944570 84311 
26 945323 434455 
27 191273 893205 
28 216332 863558 
29 68835 61424 
30 688333 66742 
31 752174 961532 
32 591045 801546 
33 487397 986278 
34 899740 121940 
35 377660 319807 
36 42786 427432 
37 269410 264999 
38 490236 251675 
39 487295 408151 
40 160824 426525 
41 316765 322250 
42 442562 982384 
43 813218 378953 
44 752688 339908 
45 996027 633042 
46 459000 278193 
47 38613 328932 
48 869377 961488 
49 341701 794474 
50 147926 476343 
51 658696 589313 
52 523575 172495 
53 698276 165480 
54 45898 324883 
55 317037 474435 
56 557871 595110 
57 964259 304652 
58 575729 440017 
59 455097 807319 
60 841624 732761 
61 517169 55999 
62 525339 236537 
63 237154 132338 
64 583538 8577 
65 153755 854294 
66 137546 93771 
67 224738 914071 
68 525970 971669 
69 444373 755535 
70 864626 344192 
71 188082 705104 
72 573532 708068 
73 573106 995601 
74 237562 567566 
75 443791 681202 
76 161223 570775 
77 694055 448301 
78 95738 456034 
79 745017 482203 
80 599260 428145 
81 459532 514720 
82 683835 179812 
83 809774 517301 
84 314743 240080 
85 530074 668688 
86 972729 825400 
87 627571 100274 
88 99588 402795 
89 519597 802061 
90 458147 845562 
91 180107 314639 
92 197506 838291 
93 73538 272719 
94 183769 936510 
95 552957 931603 
96 294339 720820 
97 897146 235196 
98 614317 174103 
99 157713 977359 
100 370601 898771 
101 140693 234208 
102 610530 427023 
103 444499 54365 
104 413034 565775 
105 19704 450740 
106 102320 112105 
107 761743 331042 
108 996109 989601 
109 57831 319257 
110 547645 246244 
111 934418 270477 
112 771179 102750 
113 32522 441756 
114 513572 695800 
115 368495 540440 
116 361774 788849 
117 81516 785650 
118 633138 593560 
119 134263 278916 
120 891668 135779 
121 811702 582522 
122 482787 961135 
123 135167 483998 
124 985452 71061 
125 661688 704 
126 242473 673957 
127 517277 852414 
128 896407 72706 
129 432544 971637 
130 221925 153690 
131 513195 12292 
132 221512 326016 
133 368705 218809 
134 937067 877159 
135 307778 194267 
136 460356 579453 
137 244621 740884 
138 343362 290721 
139 609408 477048 
140 515106 823683 
141 143579 284854 
142 167393 642711 
143 636610 548634 
144 556556 587894 
145 622497 429948 
146 673267 344529 
147 227242 199689 
148 550076 130386 
149 303481 410091 
150 243219 555601 
151 664985 270296 
152 960767 944623 
153 867168 626932 
154 339664 161427 
155 349685 73316 
