npieces: 2000
capacity: 750494413
1 619287 492253 
2 970264 654825 
3 81385 68383 
4 818773 958632 
5 125579 953641 
6 805058 63719 
7 98515 230490 
8 306509 885417 
9 955480 650354 
10 715868 200103 
11 988592 373473 
12 103524 278056 
13 538260 330665 
14 214299 252985 
15 127840 972594 
16 444549 477578 
17 478903 934378 
18 223595 75173 
19 970372 551766 
20 766955 756107 
21 167515 325370 
22 661544 283053 
23 83005 87521 
24 730593 950660 
25 893370 969354 
26 51872 401613 
27 389873 196527 
28 337289 85413 
29 276531 73139 
30 626578 746172 
31 822086 924199 
32 503185 894329 
33 123141 931193 
34 721840 603050 
35 993637 12089 
36 486718 31270 
37 233170 393289 
38 689888 806978 
39 11256 374177 
40 745317 279340 
41 837085 106876 
42 780087 478119 
43 401963 239267 
44 930412 296739 
45 400012 349780 
46 596348 83768 
47 842862 648655 
48 608974 206271 
49 417190 766844 
50 931819 259853 
51 82480 301052 
52 196116 944141 
53 486420 486986 
54 826350 605625 
55 495781 308622 
56 196059 880565 
57 304356 582206 
58 881829 350664 
59 666689 149937 
60 224404 830647 
61 894529 856130 
62 99999 136960 
63 822587 984733 
64 598783 252592 
65 459900 396009 
66 554974 750817 
67 987338 21970 
68 34991 550036 
69 298438 531441 
70 183191 737639 
71 273066 727771 
72 393608 868211 
73 362802 995971 
74 75311 389380 
75 340120 559053 
76 193667 276342 
77 370615 473456 
78 515838 173864 
79 476689 200838 
80 300969 561312 
81 794028 315827 
82 146383 339387 
83 122071 877232 
84 769683 998031 
85 414602 467763 
86 871006 789791 
87 39147 526781 
88 430320 595769 
89 537069 480319 
90 110232 547888 
91 255507 964202 
92 998335 509170 
93 174291 549138 
94 921502 680517 
95 815509 63933 
96 80912 473506 
97 249498 771598 
98 265665 837166 
99 30074 914889 
100 792966 773585 
101 411910 570498 
102 788423 903797 
103 989644 665511 
104 292375 947229 
105 311096 92134 
106 46948 418783 
107 742487 810044 
108 866762 737600 
109 208311 846428 
110 196930 90922 
111 898859 699192 
112 922743 392588 
113 899883 63854 
114 672697 33038 
115 377559 488530 
116 193738 145392 
117 705052 690772 
118 793942 288766 
119 740655 960526 
120 26304 238386 
121 39671 374765 
122 385944 730022 
123 131783 760057 
124 885992 559924 
125 238409 356354 
126 413102 455404 
127 326006 367721 
128 632483 900465 
129 390273 509320 
130 924410 434096 
131 535956 83583 
132 769124 754494 
133 170033 297884 
134 845136 673677 
135 757883 58534 
136 636209 176075 
137 291598 895494 
138 567415 893208 
139 916168 483603 
140 507423 164961 
141 975403 680888 
142 993638 756382 
143 104795 485956 
144 897497 802532 
145 705409 248526 
146 532744 216807 
147 142418 824195 
148 8216 342224 
149 152938 512142 
150 167160 310903 
151 264722 744418 
152 551596 329726 
153 118497 951527 
154 804805 247497 
155 596926 830975 
156 574897 993437 
157 191363 441779 
158 809326 776916 
159 419709 112191 
160 49114 235770 
161 80272 543798 
162 138151 522696 
163 733111 944659 
164 985514 136763 
165 547178 936158 
166 610642 919759 
167 625880 267192 
168 924021 373405 
169 467795 251715 
170 321158 453518 
171 121164 523760 
172 969891 765371 
173 62579 129830 
174 398347 812899 
175 746368 223820 
176 812397 672968 
177 867280 505651 
178 146139 611430 
179 936359 261539 
180 807774 378513 
181 935764 830208 
182 718755 148394 
183 726322 647705 
184 298130 676669 
185 645258 217742 
186 984831 648314 
187 200854 487899 
188 328185 876942 
189 95649 12549 
190 668480 192734 
191 283210 847263 
192 915669 859232 
193 225831 760505 
194 313961 227605 
195 738565 806566 
196 454199 955047 
197 154894 314985 
198 49069 8411 
199 309380 487932 
200 693253 698610 
201 248745 842812 
202 315315 652194 
203 928385 930996 
204 955383 934444 
205 214959 64004 
206 339474 640666 
207 762300 978605 
208 46933 259095 
209 539511 514108 
210 963860 824938 
211 662838 845777 
212 686394 272977 
213 406202 336652 
214 73782 827830 
215 859249 180243 
216 190228 763408 
217 53396 620737 
218 757606 485657 
219 51825 62318 
220 584992 108647 
221 982339 273175 
222 671172 127466 
223 126397 553130 
224 22898 435905 
225 302822 203441 
226 597409 69561 
227 183901 92120 
228 253547 657634 
229 921150 495772 
230 785666 660432 
231 860893 134610 
232 797952 639083 
233 269935 516178 
234 6557 970931 
235 932233 942590 
236 531578 306133 
237 945408 719794 
238 29914 433954 
239 101487 493002 
240 206768 458162 
241 637462 380810 
242 489234 200724 
243 506655 304302 
244 265485 538736 
245 75965 383823 
246 562259 729788 
247 637037 536623 
248 276112 465047 
249 852510 619745 
250 567067 578181 
251 546221 525528 
252 202823 997512 
253 601737 316106 
254 322456 718231 
255 472054 352896 
256 785810 590974 
257 892589 284541 
258 878061 56145 
259 548320 497352 
260 344614 647502 
261 575066 136408 
262 121327 264270 
263 660677 927196 
264 401159 966504 
265 245062 615332 
266 684388 323619 
267 399491 345519 
268 875852 993429 
269 655236 832466 
270 588290 344796 
271 997111 43777 
272 330398 145272 
273 358285 60093 
274 71734 118276 
275 316931 735642 
276 913016 934351 
277 634107 559468 
278 250906 981211 
279 732104 443918 
280 508584 599409 
281 464649 644878 
282 288252 75807 
283 322092 364344 
284 348812 295696 
285 626708 785085 
286 557597 651974 
287 832725 285440 
288 500246 193910 
289 383132 765886 
290 567791 610752 
291 460716 890455 
292 291144 112521 
293 100675 374077 
294 630614 896631 
295 827675 400440 
296 92920 433224 
297 786828 469011 
298 143592 266703 
299 756430 496743 
300 503884 863501 
301 403805 895041 
302 949356 981224 
303 628021 973683 
304 679295 216586 
305 284861 996852 
306 702494 615769 
307 279232 398260 
308 415322 889550 
309 254486 681409 
310 460265 784116 
311 780385 396687 
312 298491 898815 
313 317043 377959 
314 982379 527239 
315 828877 295023 
316 65681 69215 
317 694210 23890 
318 120628 259222 
319 742139 759883 
320 888604 291530 
321 214163 678227 
322 249990 372452 
323 356322 728805 
324 883185 242931 
325 447128 964522 
326 597974 926568 
327 17727 381575 
328 75444 437676 
329 484194 496447 
330 456521 276698 
331 12236 279813 
332 369181 520220 
333 771049 615138 
334 874231 711013 
335 520202 225087 
336 784499 634248 
337 615364 222352 
338 98988 916276 
339 589431 657693 
