npieces: 2000
capacity: 19727332
1 627946 434204 
2 222819 72448 
3 581420 8654 
4 478800 698863 
5 537406 665928 
6 872941 555294 
7 254070 725801 
8 875560 662608 
9 226795 350769 
10 76583 291070 
11 668595 845008 
12 305695 867183 
13 595463 250696 
14 732742 749616 
15 959171 826561 
16 704352 498801 
17 198858 893481 
18 152182 22396 
19 538887 540997 
20 741606 589458 
21 507470 411737 
22 239955 367844 
23 651552 908656 
24 152764 676331 
25 52493 683465 
26 768363 60132 
27 489588 679070 
28 681220 838636 
29 506982 577810 
30 595261 749171 
31 458793 873398 
32 346796 696800 
33 670872 117240 
34 852347 279617 
35 145768 192744 
36 729785 488109 
37 764741 633448 
38 842187 746553 
39 357339 50160 
40 105408 367059 
41 94320 923451 
42 293442 419902 
43 241518 435730 
44 713127 918634 
45 857023 639731 
46 254375 768047 
47 730513 35358 
48 305001 871526 
49 681593 489659 
50 301686 917668 
51 237235 118507 
52 836239 181652 
53 55751 877289 
54 583129 508464 
55 956232 111581 
56 918518 874588 
57 746551 406909 
58 506992 384031 
59 574212 397472 
60 345487 693054 
61 834548 98209 
62 466954 532087 
63 483166 611180 
64 215898 33303 
65 859599 531880 
66 954153 774840 
67 741261 854465 
68 132970 433115 
69 189753 816720 
70 815938 58270 
71 914317 655722 
72 97955 524378 
73 874181 115906 
74 340154 979803 
75 958107 360892 
76 363518 466557 
77 625002 881615 
78 796265 179551 
79 364020 442837 
80 948868 962183 
81 165503 2866 
82 521818 263122 
83 522906 469599 
84 690254 598422 
85 107517 222226 
86 231177 926038 
87 996302 966284 
88 688459 380640 
89 974784 677630 
90 545571 800775 
91 396246 521497 
92 659002 394489 
93 455686 948977 
94 811273 696572 
95 105272 402700 
96 249387 234057 
97 637101 327117 
98 478604 390853 
99 948541 590264 
100 478465 967128 
101 887801 245921 
102 64754 244972 
103 321903 825398 
104 967666 184388 
105 975115 143141 
106 525615 742134 
107 178074 619115 
108 432901 464455 
109 417002 207035 
110 640557 32737 
111 794958 285895 
112 820754 666163 
113 829502 130669 
114 321412 806309 
115 297370 549377 
116 986821 176567 
117 851535 181043 
118 400577 296565 
119 639570 567261 
120 612635 123929 
121 815626 163564 
122 945507 849917 
123 900490 144232 
124 567587 716539 
125 252348 387553 
126 459161 834851 
127 883289 588024 
128 461822 687960 
129 273812 587591 
130 134213 826055 
131 376535 23406 
132 235487 800965 
133 472868 503547 
134 695291 414020 
135 468190 306293 
136 15308 826802 
137 604321 462149 
138 167490 934703 
139 628811 190466 
140 165210 796840 
141 989278 397783 
142 617489 697301 
143 568126 8211 
144 191860 615051 
145 532692 776653 
146 327763 549630 
147 565269 793970 
148 242963 563031 
149 584157 937645 
150 979491 534830 
151 325301 441393 
