npieces: 2000
capacity: 183573980
1 464679 752698 
2 224947 381123 
3 509553 708565 
4 523433 854554 
5 720138 388535 
6 541326 294064 
7 262410 492160 
8 805328 767754 
9 731591 807856 
10 616663 134689 
11 957976 122038 
12 512472 599802 
13 956468 853591 
14 388679 130851 
15 372856 352247 
16 963689 607243 
17 274055 136584 
18 315911 662143 
19 987595 821068 
20 783550 357821 
21 555226 132488 
22 87028 248118 
23 219317 92999 
24 162213 944613 
25 858986 418375 
26 873243 63687 
27 25945 678789 
28 664124 481270 
29 435411 271008 
30 815229 549222 
31 626334 622124 
32 298549 463162 
33 85141 765014 
34 932684 801540 
35 728556 890415 
36 894930 624984 
37 731218 572183 
38 64492 974347 
39 668399 390983 
40 199592 795853 
41 36365 180922 
42 5298 549152 
43 147474 945977 
44 592672 387316 
45 360235 769730 
46 863848 994529 
47 33477 686228 
48 275121 501248 
49 895541 695450 
50 731462 765223 
51 833912 405105 
52 181415 697215 
53 53652 876568 
54 480378 632451 
55 579741 436211 
56 395103 4118 
57 805011 811068 
58 752801 590465 
59 734825 406151 
60 23816 477001 
61 765921 340335 
62 568843 14185 
63 184530 412770 
64 91874 44465 
65 653387 985478 
66 127162 888827 
67 941138 263 
68 380034 680517 
69 899397 204991 
70 41442 993008 
71 280610 325248 
72 183180 10004 
73 38370 500737 
74 985898 223870 
75 980415 402786 
76 807543 716807 
77 159831 554141 
78 923242 205714 
79 535017 43659 
80 11916 306849 
81 663804 211920 
82 912427 170324 
83 166110 288741 
84 927463 395136 
85 801802 160640 
86 525929 589672 
87 840099 156962 
88 336628 630555 
89 300125 884733 
90 261139 722282 
91 568827 123199 
92 536370 463491 
93 534386 876287 
94 176201 586798 
95 650349 230723 
96 777715 903268 
97 203242 62060 
98 957597 841735 
99 536513 205823 
100 894553 167235 
101 842693 42448 
102 442450 647871 
103 674563 908173 
104 529818 415551 
105 509992 401252 
106 937120 683481 
107 430591 31378 
108 911485 609169 
109 737367 550089 
110 354221 776276 
111 378626 862653 
112 405403 745870 
113 574074 189772 
114 824660 798248 
115 468767 805576 
116 637790 275745 
117 272924 669986 
118 365346 629960 
119 304999 421876 
120 21572 934355 
121 109990 435370 
122 336659 526495 
123 312303 237838 
124 467804 605317 
125 229096 990704 
126 747993 113429 
127 406029 359086 
128 609927 480370 
129 14224 176485 
130 880405 757386 
131 383131 799732 
132 164216 25136 
133 70577 392361 
134 492123 654999 
135 466034 184459 
136 585076 865965 
137 603837 758404 
138 246386 941777 
139 872176 286696 
140 694098 598067 
141 229963 619238 
142 41297 39175 
143 158642 755402 
144 675196 243622 
145 752721 306092 
146 36131 275585 
147 715162 802937 
148 245996 989698 
149 982441 88347 
150 779267 18625 
151 366857 797256 
152 975727 405151 
153 793040 782948 
154 266624 749571 
155 591909 298004 
156 479333 187695 
157 771170 271585 
158 856474 513662 
159 956052 91140 
160 987774 575484 
161 181919 961044 
162 855746 76577 
163 130751 65801 
164 797502 334700 
165 568553 514028 
166 881886 169305 
167 689296 204381 
168 129657 439102 
169 59075 244608 
170 47746 228424 
171 148595 141765 
172 306903 906956 
173 103123 80403 
174 523703 597644 
175 191256 236305 
176 302993 37513 
177 528480 701585 
178 126903 106368 
179 137519 267161 
180 740401 439874 
181 860820 576270 
182 155374 621171 
183 385002 33151 
184 932886 785439 
185 505786 503179 
186 442234 786484 
187 766462 352753 
188 422253 585248 
189 72448 833714 
190 815916 553928 
191 311393 504933 
192 518008 116769 
193 575606 547927 
194 127557 449071 
195 867085 728732 
196 458314 501656 
197 893901 822902 
