npieces: 100
capacity: 24086116
1 739335 639335 
2 690233 590233 
3 517859 417859 
4 804938 704938 
5 1061353 961353 
6 1047147 947147 
7 933314 833314 
8 540007 440007 
9 1005715 905715 
10 266413 166413 
11 690465 590465 
12 826868 726868 
13 237028 137028 
14 509269 409269 
15 544643 444643 
16 709791 609791 
17 242012 142012 
18 755386 655386 
19 696481 596481 
20 214670 114670 
21 339755 239755 
22 705010 605010 
23 909570 809570 
24 244342 144342 
25 376915 276915 
26 480438 380438 
27 118003 18003 
28 343885 243885 
29 548156 448156 
30 430754 330754 
31 389348 289348 
32 696023 596023 
33 649364 549364 
34 891417 791417 
35 840415 740415 
36 412637 312637 
37 949408 849408 
38 293254 193254 
39 379877 279877 
40 607933 507933 
41 498148 398148 
42 575613 475613 
43 1016615 916615 
44 100698 698 
45 678571 578571 
46 724223 624223 
47 198942 98942 
48 384435 284435 
49 494836 394836 
50 478940 378940 
51 854471 754471 
52 838802 738802 
53 750265 650265 
54 655667 555667 
55 609087 509087 
56 195931 95931 
57 541981 441981 
58 124565 24565 
59 1010166 910166 
60 954436 854436 
61 549937 449937 
62 763784 663784 
63 1077331 977331 
64 532707 432707 
65 958499 858499 
66 189799 89799 
67 862244 762244 
68 725666 625666 
69 680003 580003 
70 961127 861127 
71 304128 204128 
72 352784 252784 
73 620723 520723 
74 551796 451796 
75 535228 435228 
76 336466 236466 
77 269611 169611 
78 382458 282458 
79 686150 586150 
80 887415 787415 
81 845478 745478 
82 445823 345823 
83 828129 728129 
84 997481 897481 
85 1081325 981325 
86 161261 61261 
87 446397 346397 
88 1003134 903134 
89 379838 279838 
90 572782 472782 
91 173298 73298 
92 865134 765134 
93 424025 324025 
94 204720 104720 
95 895385 795385 
96 741280 641280 
97 909286 809286 
98 1001800 901800 
99 100359 359 
100 1050589 950589 
