npieces: 100
capacity: 1640888
1 1084274 984274 
2 824447 724447 
3 488571 388571 
4 537483 437483 
5 738061 638061 
6 468425 368425 
7 168658 68658 
8 116609 16609 
9 751535 651535 
10 124514 24514 
11 994792 894792 
12 112998 12998 
13 893560 793560 
14 328034 228034 
15 482370 382370 
16 1083304 983304 
17 276584 176584 
18 950495 850495 
19 732889 632889 
20 589743 489743 
21 929006 829006 
22 548400 448400 
23 708466 608466 
24 562032 462032 
25 203919 103919 
26 961612 861612 
27 1018139 918139 
28 717535 617535 
29 1014383 914383 
30 736336 636336 
31 609027 509027 
32 1071809 971809 
33 504896 404896 
34 128735 28735 
35 865911 765911 
36 821599 721599 
37 450628 350628 
38 1067427 967427 
39 618933 518933 
40 306966 206966 
41 850176 750176 
42 835954 735954 
43 286254 186254 
44 592780 492780 
45 985279 885279 
46 697677 597677 
47 562589 462589 
48 928829 828829 
49 185407 85407 
50 674370 574370 
51 720127 620127 
52 937203 837203 
53 687933 587933 
54 801457 701457 
55 390126 290126 
56 488020 388020 
57 217624 117624 
58 460523 360523 
59 890462 790462 
60 478677 378677 
61 810596 710596 
62 921590 821590 
63 393970 293970 
64 994125 894125 
65 754382 654382 
66 742189 642189 
67 499516 399516 
68 549156 449156 
69 1033895 933895 
70 762180 662180 
71 823760 723760 
72 437354 337354 
73 809423 709423 
74 803946 703946 
75 452035 352035 
76 693444 593444 
77 724223 624223 
78 858951 758951 
79 1080517 980517 
80 318976 218976 
81 710258 610258 
82 1012517 912517 
83 948888 848888 
84 403018 303018 
85 829489 729489 
86 914602 814602 
87 511020 411020 
88 612664 512664 
89 179898 79898 
90 142339 42339 
91 936345 836345 
92 908096 808096 
93 964876 864876 
94 130909 30909 
95 854776 754776 
96 319817 219817 
97 745938 645938 
98 756109 656109 
99 509663 409663 
100 123230 23230 
