npieces: 100
capacity: 13840579
1 736910 636910 
2 918443 818443 
3 977399 877399 
4 976855 876855 
5 843817 743817 
6 938293 838293 
7 847502 747502 
8 376845 276845 
9 857035 757035 
10 167950 67950 
11 593700 493700 
12 663666 563666 
13 683284 583284 
14 121422 21422 
15 1076798 976798 
16 316340 216340 
17 481668 381668 
18 272139 172139 
19 485589 385589 
20 1021947 921947 
21 610378 510378 
22 296412 196412 
23 695470 595470 
24 895868 795868 
25 328427 228427 
26 603896 503896 
27 579031 479031 
28 116075 16075 
29 671179 571179 
30 341116 241116 
31 756351 656351 
32 301453 201453 
33 844252 744252 
34 1013067 913067 
35 710259 610259 
36 971243 871243 
37 914464 814464 
38 1097679 997679 
39 893617 793617 
40 671842 571842 
41 423644 323644 
42 1064862 964862 
43 379050 279050 
44 725976 625976 
45 555035 455035 
46 371961 271961 
47 301977 201977 
48 670729 570729 
49 184859 84859 
50 101294 1294 
51 127291 27291 
52 491263 391263 
53 1082393 982393 
54 788189 688189 
55 676842 576842 
56 902176 802176 
57 689524 589524 
58 814679 714679 
59 528602 428602 
60 633505 533505 
61 936064 836064 
62 145058 45058 
63 889582 789582 
64 842585 742585 
65 162154 62154 
66 406617 306617 
67 860728 760728 
68 774448 674448 
69 985027 885027 
70 861744 761744 
71 675596 575596 
72 790070 690070 
73 345387 245387 
74 828502 728502 
75 401855 301855 
76 141840 41840 
77 116187 16187 
78 981299 881299 
79 803521 703521 
80 789900 689900 
81 324430 224430 
82 714641 614641 
83 1015636 915636 
84 214614 114614 
85 396045 296045 
86 413910 313910 
87 975464 875464 
88 990852 890852 
89 456470 356470 
90 361007 261007 
91 157269 57269 
92 491724 391724 
93 938728 838728 
94 634761 534761 
95 216308 116308 
96 144597 44597 
97 562030 462030 
98 857081 757081 
99 801179 701179 
100 185578 85578 
