npieces: 100
capacity: 40573348
1 710465 610465 
2 620962 520962 
3 799010 699010 
4 246438 146438 
5 350668 250668 
6 961500 861500 
7 251497 151497 
8 328524 228524 
9 833822 733822 
10 492581 392581 
11 1060847 960847 
12 1045921 945921 
13 793111 693111 
14 310997 210997 
15 244217 144217 
16 388947 288947 
17 420535 320535 
18 581826 481826 
19 260096 160096 
20 703306 603306 
21 298157 198157 
22 258755 158755 
23 112841 12841 
24 268603 168603 
25 587966 487966 
26 967375 867375 
27 543778 443778 
28 914714 814714 
29 730638 630638 
30 965571 865571 
31 161466 61466 
32 185004 85004 
33 231823 131823 
34 334594 234594 
35 840862 740862 
36 209658 109658 
37 209667 109667 
38 772214 672214 
39 422924 322924 
40 1014753 914753 
41 308719 208719 
42 368629 268629 
43 506037 406037 
44 1080967 980967 
45 465374 365374 
46 966272 866272 
47 206612 106612 
48 135784 35784 
49 712846 612846 
50 228709 128709 
51 265190 165190 
52 497742 397742 
53 660796 560796 
54 695108 595108 
55 538437 438437 
56 592991 492991 
57 190727 90727 
58 890798 790798 
59 448357 348357 
60 329232 229232 
61 424131 324131 
62 154793 54793 
63 855657 755657 
64 332920 232920 
65 530397 430397 
66 268496 168496 
67 745379 645379 
68 514943 414943 
69 845158 745158 
70 643479 543479 
71 809191 709191 
72 870645 770645 
73 579070 479070 
74 542829 442829 
75 229194 129194 
76 1007167 907167 
77 1002398 902398 
78 815866 715866 
79 354300 254300 
80 452523 352523 
81 200769 100769 
82 606344 506344 
83 1024127 924127 
84 553637 453637 
85 674480 574480 
86 1082877 982877 
87 379523 279523 
88 744515 644515 
89 786409 686409 
90 294662 194662 
91 620704 520704 
92 541883 441883 
93 565099 465099 
94 1011536 911536 
95 886639 786639 
96 536180 436180 
97 447521 347521 
98 800368 700368 
99 239430 139430 
100 542713 442713 
