npieces: 100
capacity: 21888736
1 371475 271475 
2 820117 720117 
3 1021583 921583 
4 153030 53030 
5 1026101 926101 
6 718407 618407 
7 1040366 940366 
8 786595 686595 
9 637215 537215 
10 918601 818601 
11 490829 390829 
12 320880 220880 
13 145904 45904 
14 750257 650257 
15 335599 235599 
16 298779 198779 
17 668200 568200 
18 314838 214838 
19 445581 345581 
20 909386 809386 
21 951415 851415 
22 466574 366574 
23 913902 813902 
24 960946 860946 
25 1002079 902079 
26 933010 833010 
27 769823 669823 
28 716489 616489 
29 329224 229224 
30 562494 462494 
31 340240 240240 
32 458259 358259 
33 525344 425344 
34 768757 668757 
35 892299 792299 
36 857305 757305 
37 956012 856012 
38 799522 699522 
39 944081 844081 
40 819641 719641 
41 306992 206992 
42 165977 65977 
43 985683 885683 
44 561750 461750 
45 832887 732887 
46 671579 571579 
47 941578 841578 
48 975919 875919 
49 828352 728352 
50 336632 236632 
51 890867 790867 
52 320782 220782 
53 446661 346661 
54 993423 893423 
55 513515 413515 
56 1057879 957879 
57 707113 607113 
58 845297 745297 
59 647138 547138 
60 236160 136160 
61 335997 235997 
62 861412 761412 
63 750911 650911 
64 572319 472319 
65 661359 561359 
66 968323 868323 
67 903056 803056 
68 983902 883902 
69 201743 101743 
70 927939 827939 
71 353516 253516 
72 557644 457644 
73 947519 847519 
74 1038160 938160 
75 724072 624072 
76 359118 259118 
77 644407 544407 
78 685910 585910 
79 778482 678482 
80 397107 297107 
81 318322 218322 
82 383899 283899 
83 461645 361645 
84 888165 788165 
85 731257 631257 
86 994825 894825 
87 958249 858249 
88 704954 604954 
89 793098 693098 
90 155658 55658 
91 594206 494206 
92 337258 237258 
93 271525 171525 
94 703436 603436 
95 280325 180325 
96 971804 871804 
97 142706 42706 
98 140260 40260 
99 680755 580755 
100 696473 596473 
