npieces: 100
capacity: 16220835
1 1071052 971052 
2 175706 75706 
3 157552 57552 
4 414099 314099 
5 249662 149662 
6 480028 380028 
7 370655 270655 
8 592448 492448 
9 239928 139928 
10 1028654 928654 
11 970190 870190 
12 545949 445949 
13 706649 606649 
14 422822 322822 
15 566080 466080 
16 619608 519608 
17 229665 129665 
18 605339 505339 
19 878318 778318 
20 430423 330423 
21 531072 431072 
22 271395 171395 
23 433503 333503 
24 506575 406575 
25 333688 233688 
26 885175 785175 
27 758688 658688 
28 858678 758678 
29 802289 702289 
30 532211 432211 
31 311585 211585 
32 271760 171760 
33 940505 840505 
34 305850 205850 
35 431212 331212 
36 957158 857158 
37 1098229 998229 
38 162871 62871 
39 883586 783586 
40 478422 378422 
41 792713 692713 
42 246014 146014 
43 591572 491572 
44 528451 428451 
45 940448 840448 
46 994832 894832 
47 256731 156731 
48 919532 819532 
49 449401 349401 
50 238077 138077 
51 530900 430900 
52 940443 840443 
53 477134 377134 
54 754916 654916 
55 320924 220924 
56 333428 233428 
57 468226 368226 
58 756758 656758 
59 850339 750339 
60 568365 468365 
61 312806 212806 
62 684633 584633 
63 618832 518832 
64 739292 639292 
65 438504 338504 
66 173128 73128 
67 183665 83665 
68 919403 819403 
69 722136 622136 
70 894872 794872 
71 390557 290557 
72 977641 877641 
73 426264 326264 
74 402933 302933 
75 607529 507529 
76 367931 267931 
77 167328 67328 
78 276235 176235 
79 1097731 997731 
80 650288 550288 
81 164779 64779 
82 958368 858368 
83 953134 853134 
84 314354 214354 
85 968706 868706 
86 1007262 907262 
87 971226 871226 
88 489495 389495 
89 603043 503043 
90 109167 9167 
91 668063 568063 
92 949527 849527 
93 778062 678062 
94 319297 219297 
95 948118 848118 
96 515609 415609 
97 688683 588683 
98 227753 127753 
99 728788 628788 
100 301798 201798 
