npieces: 100
capacity: 23042543
1 705616 605616 
2 1077381 977381 
3 201737 101737 
4 590273 490273 
5 431947 331947 
6 743791 643791 
7 563520 463520 
8 1002199 902199 
9 536461 436461 
10 779304 679304 
11 350966 250966 
12 203164 103164 
13 169270 69270 
14 1051656 951656 
15 824880 724880 
16 602046 502046 
17 416198 316198 
18 131685 31685 
19 838311 738311 
20 801509 701509 
21 355756 255756 
22 925206 825206 
23 168288 68288 
24 571654 471654 
25 1007341 907341 
26 214290 114290 
27 949481 849481 
28 459093 359093 
29 460333 360333 
30 269942 169942 
31 895473 795473 
32 912215 812215 
33 621598 521598 
34 1061541 961541 
35 1096901 996901 
36 843221 743221 
37 139778 39778 
38 864713 764713 
39 450403 350403 
40 142572 42572 
41 159710 59710 
42 347128 247128 
43 198204 98204 
44 847874 747874 
45 701949 601949 
46 778099 678099 
47 412683 312683 
48 708371 608371 
49 1092893 992893 
50 473416 373416 
51 294477 194477 
52 286313 186313 
53 841403 741403 
54 443799 343799 
55 157596 57596 
56 489130 389130 
57 1002166 902166 
58 271025 171025 
59 968876 868876 
60 687371 587371 
61 712738 612738 
62 400988 300988 
63 480160 380160 
64 469027 369027 
65 421356 321356 
66 218483 118483 
67 742346 642346 
68 128858 28858 
69 938853 838853 
70 961066 861066 
71 552126 452126 
72 745216 645216 
73 1028397 928397 
74 612592 512592 
75 446097 346097 
76 101562 1562 
77 695549 595549 
78 980845 880845 
79 1072691 972691 
80 257494 157494 
81 158672 58672 
82 627627 527627 
83 399142 299142 
84 987904 887904 
85 787567 687567 
86 588176 488176 
87 437658 337658 
88 719950 619950 
89 939672 839672 
90 387465 287465 
91 104999 4999 
92 795062 695062 
93 594506 494506 
94 387971 287971 
95 1012134 912134 
96 342815 242815 
97 753008 653008 
98 510931 410931 
99 608365 508365 
100 812692 712692 
