npieces: 100
capacity: 9008990
1 302628 202628 
2 951826 851826 
3 165000 65000 
4 626635 526635 
5 179158 79158 
6 822548 722548 
7 584759 484759 
8 1085624 985624 
9 502928 402928 
10 333030 233030 
11 1054566 954566 
12 1017621 917621 
13 1008049 908049 
14 388446 288446 
15 664344 564344 
16 797584 697584 
17 598393 498393 
18 724243 624243 
19 892870 792870 
20 303503 203503 
21 238040 138040 
22 761819 661819 
23 442167 342167 
24 456135 356135 
25 100368 368 
26 790319 690319 
27 1062328 962328 
28 1087534 987534 
29 364425 264425 
30 795691 695691 
31 697017 597017 
32 279880 179880 
33 208817 108817 
34 1060530 960530 
35 1018628 918628 
36 846494 746494 
37 111437 11437 
38 142703 42703 
39 528346 428346 
40 418190 318190 
41 894049 794049 
42 426742 326742 
43 529708 429708 
44 934203 834203 
45 216376 116376 
46 373192 273192 
47 774707 674707 
48 586148 486148 
49 116433 16433 
50 437109 337109 
51 603692 503692 
52 904403 804403 
53 869926 769926 
54 914076 814076 
55 129780 29780 
56 1057324 957324 
57 831194 731194 
58 681870 581870 
59 607931 507931 
60 131813 31813 
61 884926 784926 
62 363537 263537 
63 449640 349640 
64 334868 234868 
65 327872 227872 
66 730176 630176 
67 781641 681641 
68 435875 335875 
69 249264 149264 
70 828496 728496 
71 489333 389333 
72 903713 803713 
73 1079856 979856 
74 892013 792013 
75 985217 885217 
76 413235 313235 
77 916920 816920 
78 366787 266787 
79 282395 182395 
80 186024 86024 
81 594115 494115 
82 318168 218168 
83 736518 636518 
84 1095722 995722 
85 752218 652218 
86 674390 574390 
87 994930 894930 
88 409487 309487 
89 913211 813211 
90 274919 174919 
91 509879 409879 
92 893775 793775 
93 956710 856710 
94 316729 216729 
95 201646 101646 
96 460305 360305 
97 639171 539171 
98 504673 404673 
99 373228 273228 
100 593566 493566 
