npieces: 100
capacity: 49976912
1 594677 494677 
2 491078 391078 
3 295286 195286 
4 898346 798346 
5 385920 285920 
6 773888 673888 
7 144445 44445 
8 1081936 981936 
9 202322 102322 
10 324041 224041 
11 260483 160483 
12 1068261 968261 
13 884235 784235 
14 586361 486361 
15 453261 353261 
16 799959 699959 
17 994347 894347 
18 1022374 922374 
19 510996 410996 
20 1008590 908590 
21 686497 586497 
22 497191 397191 
23 108509 8509 
24 551999 451999 
25 962802 862802 
26 514803 414803 
27 408310 308310 
28 542110 442110 
29 949570 849570 
30 833831 733831 
31 210574 110574 
32 939120 839120 
33 839491 739491 
34 457254 357254 
35 788978 688978 
36 764990 664990 
37 686711 586711 
38 782298 682298 
39 858720 758720 
40 803045 703045 
41 499875 399875 
42 778265 678265 
43 536969 436969 
44 136267 36267 
45 311058 211058 
46 535268 435268 
47 947624 847624 
48 544300 444300 
49 379330 279330 
50 371017 271017 
51 228794 128794 
52 1015762 915762 
53 964400 864400 
54 357352 257352 
55 634009 534009 
56 731043 631043 
57 1025595 925595 
58 686418 586418 
59 327737 227737 
60 1047508 947508 
61 121719 21719 
62 1057165 957165 
63 182077 82077 
64 293308 193308 
65 827537 727537 
66 489972 389972 
67 704567 604567 
68 256707 156707 
69 323418 223418 
70 676667 576667 
71 759803 659803 
72 149433 49433 
73 768626 668626 
74 1056465 956465 
75 1040350 940350 
76 984515 884515 
77 627602 527602 
78 1028766 928766 
79 261968 161968 
80 942831 842831 
81 244277 144277 
82 184620 84620 
83 874259 774259 
84 146601 46601 
85 1024548 924548 
86 249313 149313 
87 867671 767671 
88 1042695 942695 
89 373149 273149 
90 711786 611786 
91 683444 583444 
92 1069759 969759 
93 233951 133951 
94 512820 412820 
95 501699 401699 
96 305656 205656 
97 214101 114101 
98 661908 561908 
99 659034 559034 
100 896829 796829 
