npieces: 100
capacity: 37149464
1 492112 392112 
2 493582 393582 
3 122580 22580 
4 157287 57287 
5 909570 809570 
6 1091024 991024 
7 835395 735395 
8 359508 259508 
9 1082428 982428 
10 767714 667714 
11 484722 384722 
12 141297 41297 
13 678621 578621 
14 250586 150586 
15 1062244 962244 
16 674668 574668 
17 1098725 998725 
18 808079 708079 
19 616466 516466 
20 989547 889547 
21 989124 889124 
22 528983 428983 
23 379139 279139 
24 374499 274499 
25 207868 107868 
26 138667 38667 
27 1015940 915940 
28 544714 444714 
29 380597 280597 
30 389863 289863 
31 557125 457125 
32 493284 393284 
33 1011549 911549 
34 919150 819150 
35 688144 588144 
36 184762 84762 
37 1032505 932505 
38 696939 596939 
39 513510 413510 
40 419882 319882 
41 748493 648493 
42 294194 194194 
43 746232 646232 
44 255895 155895 
45 717924 617924 
46 290756 190756 
47 994495 894495 
48 478464 378464 
49 781821 681821 
50 949617 849617 
51 381624 281624 
52 530543 430543 
53 478802 378802 
54 1066136 966136 
55 798784 698784 
56 1023688 923688 
57 1093510 993510 
58 669450 569450 
59 247239 147239 
60 159745 59745 
61 349802 249802 
62 196493 96493 
63 799988 699988 
64 992176 892176 
65 956908 856908 
66 280508 180508 
67 463253 363253 
68 628223 528223 
69 629788 529788 
70 577164 477164 
71 143617 43617 
72 404285 304285 
73 824988 724988 
74 454761 354761 
75 696013 596013 
76 287375 187375 
77 326052 226052 
78 308031 208031 
79 152423 52423 
80 101828 1828 
81 833263 733263 
82 300692 200692 
83 236498 136498 
84 344582 244582 
85 751750 651750 
86 839442 739442 
87 895614 795614 
88 947691 847691 
89 1053095 953095 
90 645731 545731 
91 530819 430819 
92 1072555 972555 
93 573266 473266 
94 825717 725717 
95 539770 439770 
96 395693 295693 
97 554287 454287 
98 1051805 951805 
99 375864 275864 
100 1072378 972378 
