npieces: 100
capacity: 13373762
1 603051 503051 
2 596237 496237 
3 1029031 929031 
4 365566 265566 
5 955597 855597 
6 1060927 960927 
7 254470 154470 
8 279771 179771 
9 900215 800215 
10 222977 122977 
11 1091557 991557 
12 276200 176200 
13 963656 863656 
14 715881 615881 
15 433863 333863 
16 476755 376755 
17 520576 420576 
18 917390 817390 
19 943781 843781 
20 782466 682466 
21 658383 558383 
22 956998 856998 
23 438918 338918 
24 910506 810506 
25 252407 152407 
26 838154 738154 
27 1073463 973463 
28 945345 845345 
29 407712 307712 
30 825974 725974 
31 242024 142024 
32 466379 366379 
33 793656 693656 
34 523437 423437 
35 479715 379715 
36 262993 162993 
37 485572 385572 
38 779354 679354 
39 105193 5193 
40 243057 143057 
41 924680 824680 
42 346705 246705 
43 923819 823819 
44 967502 867502 
45 108815 8815 
46 1049939 949939 
47 459554 359554 
48 642535 542535 
49 495384 395384 
50 1052016 952016 
51 447307 347307 
52 801094 701094 
53 355805 255805 
54 668935 568935 
55 322371 222371 
56 781775 681775 
57 1070081 970081 
58 770409 670409 
59 888378 788378 
60 799608 699608 
61 424469 324469 
62 1056668 956668 
63 581719 481719 
64 684247 584247 
65 550727 450727 
66 1009019 909019 
67 501032 401032 
68 500374 400374 
69 245223 145223 
70 345211 245211 
71 452292 352292 
72 1000068 900068 
73 1084759 984759 
74 527240 427240 
75 585408 485408 
76 404422 304422 
77 877647 777647 
78 776462 676462 
79 963146 863146 
80 416491 316491 
81 747658 647658 
82 743699 643699 
83 245029 145029 
84 185885 85885 
85 514769 414769 
86 661953 561953 
87 981953 881953 
88 624946 524946 
89 619618 519618 
90 837762 737762 
91 952374 852374 
92 797858 697858 
93 450173 350173 
94 700868 600868 
95 1050205 950205 
96 916500 816500 
97 1093194 993194 
98 900828 800828 
99 325195 225195 
100 988241 888241 
