npieces: 100
capacity: 29510427
1 623547 523547 
2 560349 460349 
3 1014135 914135 
4 940494 840494 
5 580253 480253 
6 859535 759535 
7 826262 726262 
8 293419 193419 
9 374215 274215 
10 614225 514225 
11 406453 306453 
12 849208 749208 
13 844504 744504 
14 784633 684633 
15 237335 137335 
16 120803 20803 
17 815824 715824 
18 195934 95934 
19 431029 331029 
20 1036306 936306 
21 728095 628095 
22 459798 359798 
23 905238 805238 
24 1011386 911386 
25 235399 135399 
26 1027866 927866 
27 982535 882535 
28 487633 387633 
29 767088 667088 
30 815366 715366 
31 954808 854808 
32 933787 833787 
33 257032 157032 
34 1014077 914077 
35 788531 688531 
36 451617 351617 
37 942804 842804 
38 303338 203338 
39 299321 199321 
40 396225 296225 
41 689304 589304 
42 985249 885249 
43 1047547 947547 
44 639646 539646 
45 1040607 940607 
46 776867 676867 
47 939954 839954 
48 309303 209303 
49 161320 61320 
50 621248 521248 
51 334427 234427 
52 356822 256822 
53 1053869 953869 
54 317911 217911 
55 704659 604659 
56 333983 233983 
57 860497 760497 
58 403833 303833 
59 889546 789546 
60 672712 572712 
61 247525 147525 
62 666156 566156 
63 920103 820103 
64 976743 876743 
65 771991 671991 
66 411275 311275 
67 305080 205080 
68 467430 367430 
69 158263 58263 
70 994315 894315 
71 254740 154740 
72 631572 531572 
73 293927 193927 
74 1065432 965432 
75 862736 762736 
76 830166 730166 
77 894815 794815 
78 595358 495358 
79 110170 10170 
80 377723 277723 
81 372634 272634 
82 1024099 924099 
83 678261 578261 
84 106797 6797 
85 947745 847745 
86 327697 227697 
87 934545 834545 
88 301314 201314 
89 966578 866578 
90 473554 373554 
91 236038 136038 
92 393010 293010 
93 1092877 992877 
94 189652 89652 
95 510445 410445 
96 1027108 927108 
97 192218 92218 
98 863340 763340 
99 1036315 936315 
100 404705 304705 
