npieces: 100
capacity: 23403251
1 155546 55546 
2 980880 880880 
3 401966 301966 
4 891961 791961 
5 802540 702540 
6 956786 856786 
7 710077 610077 
8 464390 364390 
9 550854 450854 
10 808548 708548 
11 527820 427820 
12 579459 479459 
13 101511 1511 
14 1077692 977692 
15 105118 5118 
16 494302 394302 
17 590383 490383 
18 1024337 924337 
19 496492 396492 
20 388349 288349 
21 371758 271758 
22 145401 45401 
23 910653 810653 
24 415317 315317 
25 154118 54118 
26 464493 364493 
27 780958 680958 
28 1057948 957948 
29 372511 272511 
30 592777 492777 
31 885247 785247 
32 128406 28406 
33 110183 10183 
34 231664 131664 
35 353386 253386 
36 273804 173804 
37 330147 230147 
38 919821 819821 
39 520928 420928 
40 160860 60860 
41 821271 721271 
42 602292 502292 
43 896146 796146 
44 595049 495049 
45 725326 625326 
46 831974 731974 
47 626425 526425 
48 1032306 932306 
49 690951 590951 
50 951539 851539 
51 734482 634482 
52 217473 117473 
53 932540 832540 
54 748282 648282 
55 706106 606106 
56 298682 198682 
57 462352 362352 
58 933836 833836 
59 927585 827585 
60 903955 803955 
61 359188 259188 
62 1038191 938191 
63 366638 266638 
64 921698 821698 
65 884214 784214 
66 247166 147166 
67 622447 522447 
68 532049 432049 
69 681350 581350 
70 444654 344654 
71 316475 216475 
72 653999 553999 
73 952422 852422 
74 673387 573387 
75 840615 740615 
76 350305 250305 
77 121486 21486 
78 579233 479233 
79 459233 359233 
80 143926 43926 
81 955513 855513 
82 809430 709430 
83 486508 386508 
84 978328 878328 
85 493808 393808 
86 498740 398740 
87 945272 845272 
88 920413 820413 
89 983153 883153 
90 718501 618501 
91 520349 420349 
92 724989 624989 
93 764988 664988 
94 571223 471223 
95 612532 512532 
96 427999 327999 
97 596729 496729 
98 536415 436415 
99 632722 532722 
100 1091148 991148 
