npieces: 100
capacity: 6701200
1 618698 518698 
2 1016768 916768 
3 416862 316862 
4 800681 700681 
5 661532 561532 
6 158178 58178 
7 138285 38285 
8 967094 867094 
9 1076854 976854 
10 417300 317300 
11 212924 112924 
12 1006451 906451 
13 220663 120663 
14 1008940 908940 
15 817998 717998 
16 850254 750254 
17 811487 711487 
18 745793 645793 
19 1009244 909244 
20 134509 34509 
21 785694 685694 
22 642601 542601 
23 960685 860685 
24 314437 214437 
25 654774 554774 
26 274781 174781 
27 388238 288238 
28 1032012 932012 
29 496783 396783 
30 119737 19737 
31 172463 72463 
32 660998 560998 
33 163159 63159 
34 741024 641024 
35 1044570 944570 
36 1085180 985180 
37 872915 772915 
38 395837 295837 
39 326800 226800 
40 524044 424044 
41 1056647 956647 
42 963748 863748 
43 256066 156066 
44 406553 306553 
45 793534 693534 
46 588694 488694 
47 146025 46025 
48 881890 781890 
49 541367 441367 
50 865955 765955 
51 363714 263714 
52 145393 45393 
53 718124 618124 
54 582954 482954 
55 323818 223818 
56 230122 130122 
57 155584 55584 
58 784060 684060 
59 410065 310065 
60 1030851 930851 
61 536132 436132 
62 912351 812351 
63 544606 444606 
64 112850 12850 
65 662950 562950 
66 361262 261262 
67 302047 202047 
68 564993 464993 
69 251958 151958 
70 311902 211902 
71 514027 414027 
72 506143 406143 
73 743254 643254 
74 135195 35195 
75 563287 463287 
76 924561 824561 
77 587966 487966 
78 760337 660337 
79 828561 728561 
80 182694 82694 
81 330537 230537 
82 1045382 945382 
83 1053276 953276 
84 541064 441064 
85 577184 477184 
86 832996 732996 
87 992680 892680 
88 760397 660397 
89 119841 19841 
90 1082709 982709 
91 236685 136685 
92 129837 29837 
93 122284 22284 
94 566087 466087 
95 152292 52292 
96 833743 733743 
97 497705 397705 
98 573903 473903 
99 921602 821602 
100 674684 574684 
