npieces: 100
capacity: 6413841
1 518557 418557 
2 307415 207415 
3 784617 684617 
4 887704 787704 
5 402719 302719 
6 584169 484169 
7 915048 815048 
8 891477 791477 
9 105641 5641 
10 959435 859435 
11 533927 433927 
12 242690 142690 
13 568794 468794 
14 1061011 961011 
15 894825 794825 
16 118413 18413 
17 159858 59858 
18 1014744 914744 
19 325607 225607 
20 308188 208188 
21 817697 717697 
22 1082992 982992 
23 961768 861768 
24 1001764 901764 
25 431977 331977 
26 258836 158836 
27 1051193 951193 
28 746075 646075 
29 321138 221138 
30 765408 665408 
31 668362 568362 
32 1093381 993381 
33 623978 523978 
34 1081271 981271 
35 557541 457541 
36 946347 846347 
37 253654 153654 
38 1022404 922404 
39 467851 367851 
40 1076971 976971 
41 379770 279770 
42 990427 890427 
43 135597 35597 
44 900904 800904 
45 323937 223937 
46 696445 596445 
47 1089860 989860 
48 529761 429761 
49 253834 153834 
50 338554 238554 
51 243725 143725 
52 524064 424064 
53 900399 800399 
54 675569 575569 
55 937189 837189 
56 332873 232873 
57 1075955 975955 
58 593331 493331 
59 811132 711132 
60 980370 880370 
61 861735 761735 
62 186758 86758 
63 833913 733913 
64 501841 401841 
65 588665 488665 
66 934981 834981 
67 1062250 962250 
68 371376 271376 
69 769657 669657 
70 795429 695429 
71 526374 426374 
72 323710 223710 
73 1074953 974953 
74 256786 156786 
75 868674 768674 
76 422048 322048 
77 439841 339841 
78 957112 857112 
79 601644 501644 
80 439205 339205 
81 440572 340572 
82 892637 792637 
83 711655 611655 
84 521911 421911 
85 473315 373315 
86 170475 70475 
87 491555 391555 
88 677676 577676 
89 723156 623156 
90 228428 128428 
91 583736 483736 
92 506044 406044 
93 463247 363247 
94 448942 348942 
95 869439 769439 
96 1004110 904110 
97 668796 568796 
98 108518 8518 
99 937613 837613 
100 715243 615243 
