npieces: 100
capacity: 44209215
1 926394 826394 
2 976551 876551 
3 934979 834979 
4 507507 407507 
5 574229 474229 
6 206769 106769 
7 581786 481786 
8 134377 34377 
9 436535 336535 
10 602634 502634 
11 1023856 923856 
12 787342 687342 
13 837504 737504 
14 983562 883562 
15 474698 374698 
16 709776 609776 
17 498352 398352 
18 872327 772327 
19 209185 109185 
20 707991 607991 
21 877814 777814 
22 1063576 963576 
23 116090 16090 
24 814232 714232 
25 435927 335927 
26 435892 335892 
27 532643 432643 
28 1056903 956903 
29 203703 103703 
30 935288 835288 
31 616459 516459 
32 514857 414857 
33 646984 546984 
34 871687 771687 
35 379775 279775 
36 309511 209511 
37 835532 735532 
38 135563 35563 
39 362429 262429 
40 673534 573534 
41 794440 694440 
42 932314 832314 
43 595574 495574 
44 1047668 947668 
45 572935 472935 
46 805877 705877 
47 521765 421765 
48 1079397 979397 
49 333895 233895 
50 613802 513802 
51 905223 805223 
52 601051 501051 
53 691269 591269 
54 940249 840249 
55 345846 245846 
56 868540 768540 
57 951840 851840 
58 802259 702259 
59 167910 67910 
60 661437 561437 
61 884588 784588 
62 461662 361662 
63 723578 623578 
64 499893 399893 
65 307542 207542 
66 473301 373301 
67 1025988 925988 
68 966796 866796 
69 849199 749199 
70 126764 26764 
71 846232 746232 
72 774290 674290 
73 574167 474167 
74 907602 807602 
75 112651 12651 
76 1015980 915980 
77 525319 425319 
78 406191 306191 
79 673549 573549 
80 705704 605704 
81 1047226 947226 
82 180813 80813 
83 515616 415616 
84 463474 363474 
85 395577 295577 
86 578962 478962 
87 876148 776148 
88 529056 429056 
89 596354 496354 
90 731819 631819 
91 178209 78209 
92 154152 54152 
93 1071636 971636 
94 627397 527397 
95 1038080 938080 
96 1079985 979985 
97 993498 893498 
98 404213 304213 
99 287463 187463 
100 148038 48038 
