npieces: 100
capacity: 35668966
1 808182 708182 
2 1074876 974876 
3 374442 274442 
4 331333 231333 
5 391944 291944 
6 426654 326654 
7 388921 288921 
8 724626 624626 
9 656354 556354 
10 851984 751984 
11 126728 26728 
12 130127 30127 
13 374883 274883 
14 871080 771080 
15 215898 115898 
16 727338 627338 
17 311819 211819 
18 345981 245981 
19 249192 149192 
20 336905 236905 
21 1053130 953130 
22 409765 309765 
23 381305 281305 
24 749153 649153 
25 278626 178626 
26 106777 6777 
27 341850 241850 
28 972840 872840 
29 1029307 929307 
30 197557 97557 
31 1032571 932571 
32 358050 258050 
33 449539 349539 
34 115996 15996 
35 714086 614086 
36 907096 807096 
37 793983 693983 
38 433721 333721 
39 795612 695612 
40 525736 425736 
41 911091 811091 
42 831200 731200 
43 988942 888942 
44 728245 628245 
45 295082 195082 
46 1022610 922610 
47 365813 265813 
48 774206 674206 
49 690403 590403 
50 378463 278463 
51 657998 557998 
52 771533 671533 
53 327000 227000 
54 735014 635014 
55 992822 892822 
56 712838 612838 
57 934252 834252 
58 287992 187992 
59 1049373 949373 
60 1058783 958783 
61 484656 384656 
62 745307 645307 
63 378602 278602 
64 770158 670158 
65 808338 708338 
66 427946 327946 
67 983659 883659 
68 757341 657341 
69 632482 532482 
70 1060570 960570 
71 168311 68311 
72 1006715 906715 
73 972034 872034 
74 697943 597943 
75 790435 690435 
76 798701 698701 
77 997098 897098 
78 701581 601581 
79 698589 598589 
80 1098498 998498 
81 569685 469685 
82 511554 411554 
83 553256 453256 
84 789924 689924 
85 576716 476716 
86 998048 898048 
87 409716 309716 
88 298601 198601 
89 259725 159725 
90 453521 353521 
91 741273 641273 
92 308617 208617 
93 255192 155192 
94 1075075 975075 
95 974064 874064 
96 252779 152779 
97 412821 312821 
98 121035 21035 
99 407886 307886 
100 637144 537144 
