npieces: 100
capacity: 31158188
1 1057829 957829 
2 526966 426966 
3 826534 726534 
4 807066 707066 
5 244912 144912 
6 975280 875280 
7 572653 472653 
8 1068288 968288 
9 728322 628322 
10 449145 349145 
11 945587 845587 
12 495253 395253 
13 1003387 903387 
14 517609 417609 
15 649789 549789 
16 155911 55911 
17 699099 599099 
18 260182 160182 
19 1023748 923748 
20 754750 654750 
21 616785 516785 
22 994391 894391 
23 642189 542189 
24 451119 351119 
25 979810 879810 
26 325091 225091 
27 499238 399238 
28 516174 416174 
29 1073842 973842 
30 844439 744439 
31 1014142 914142 
32 955360 855360 
33 892467 792467 
34 966614 866614 
35 480162 380162 
36 576366 476366 
37 229479 129479 
38 741962 641962 
39 148240 48240 
40 166229 66229 
41 218899 118899 
42 139721 39721 
43 896889 796889 
44 947771 847771 
45 379266 279266 
46 291988 191988 
47 467224 367224 
48 393884 293884 
49 713394 613394 
50 285433 185433 
51 858026 758026 
52 943682 843682 
53 266336 166336 
54 192024 92024 
55 251721 151721 
56 178835 78835 
57 718827 618827 
58 536642 436642 
59 326569 226569 
60 174404 74404 
61 298663 198663 
62 931325 831325 
63 360045 260045 
64 484460 384460 
65 606273 506273 
66 604068 504068 
67 384167 284167 
68 289651 189651 
69 894026 794026 
70 543915 443915 
71 441003 341003 
72 517929 417929 
73 559458 459458 
74 518273 418273 
75 279374 179374 
76 558771 458771 
77 610434 510434 
78 693518 593518 
79 631296 531296 
80 981599 881599 
81 102949 2949 
82 904220 804220 
83 957379 857379 
84 225689 125689 
85 591572 491572 
86 583569 483569 
87 915079 815079 
88 366327 266327 
89 509837 409837 
90 559642 459642 
91 883428 783428 
92 474607 374607 
93 591247 491247 
94 507684 407684 
95 525107 425107 
96 711400 611400 
97 115077 15077 
98 215748 115748 
99 947914 847914 
100 480365 380365 
