npieces: 5000
capacity: 4173986
1 3557 2557 
2 9974 8974 
3 9878 8878 
4 2970 1970 
5 10752 9752 
6 6544 5544 
7 2317 1317 
8 8816 7816 
9 8322 7322 
10 3273 2273 
11 6067 5067 
12 4917 3917 
13 1291 291 
14 5481 4481 
15 5581 4581 
16 10839 9839 
17 3579 2579 
18 1542 542 
19 2052 1052 
20 1342 342 
21 5041 4041 
22 3015 2015 
23 1885 885 
24 10799 9799 
25 1794 794 
26 1523 523 
27 4806 3806 
28 3742 2742 
29 7602 6602 
30 5879 4879 
31 4142 3142 
32 7072 6072 
33 8403 7403 
34 1654 654 
35 6114 5114 
36 8078 7078 
37 2807 1807 
38 5162 4162 
39 9872 8872 
40 7477 6477 
41 6611 5611 
42 2905 1905 
43 2297 1297 
44 2379 1379 
45 10754 9754 
46 8068 7068 
47 9448 8448 
48 1084 84 
49 1842 842 
50 2585 1585 
51 4698 3698 
52 6562 5562 
53 2064 1064 
54 3208 2208 
55 9289 8289 
56 1523 523 
57 2379 1379 
58 9330 8330 
59 1289 289 
60 5748 4748 
61 8727 7727 
62 1741 741 
63 3469 2469 
64 8540 7540 
65 1729 729 
66 9860 8860 
67 2743 1743 
68 10067 9067 
69 9114 8114 
70 9435 8435 
71 8331 7331 
72 3497 2497 
73 8530 7530 
74 3809 2809 
75 10734 9734 
76 2979 1979 
77 7506 6506 
78 6174 5174 
79 9936 8936 
80 7103 6103 
81 8309 7309 
82 10972 9972 
83 4883 3883 
84 7145 6145 
85 9460 8460 
86 5953 4953 
87 7191 6191 
88 10951 9951 
89 4045 3045 
90 6954 5954 
91 2580 1580 
92 1055 55 
93 1839 839 
94 7332 6332 
95 9395 8395 
96 2840 1840 
97 7541 6541 
98 4804 3804 
99 2234 1234 
100 3021 2021 
101 9820 8820 
102 9047 8047 
103 2370 1370 
104 4222 3222 
105 7923 6923 
106 9827 8827 
107 4262 3262 
108 2401 1401 
109 9822 8822 
110 1020 20 
111 7049 6049 
112 5702 4702 
113 10983 9983 
114 4690 3690 
115 8148 7148 
116 1464 464 
117 7314 6314 
118 2168 1168 
119 9516 8516 
120 9615 8615 
121 2746 1746 
122 5424 4424 
123 3340 2340 
124 2562 1562 
125 10157 9157 
126 5425 4425 
127 7252 6252 
128 6233 5233 
129 4449 3449 
130 4474 3474 
131 3150 2150 
132 8881 7881 
133 3474 2474 
134 9633 8633 
135 7864 6864 
136 9193 8193 
137 9994 8994 
138 3380 2380 
139 8419 7419 
140 8265 7265 
141 7051 6051 
142 2849 1849 
143 1463 463 
144 7731 6731 
145 6940 5940 
146 5729 4729 
147 10433 9433 
148 10721 9721 
149 2061 1061 
150 10174 9174 
151 7626 6626 
152 10526 9526 
153 7896 6896 
154 5398 4398 
155 4709 3709 
156 9137 8137 
157 1558 558 
158 4024 3024 
159 9812 8812 
160 4163 3163 
161 1259 259 
162 3931 2931 
163 6407 5407 
164 3618 2618 
165 6368 5368 
166 8013 7013 
167 7651 6651 
168 4030 3030 
169 9211 8211 
170 6153 5153 
171 5483 4483 
172 7872 6872 
173 9917 8917 
174 7330 6330 
175 3966 2966 
176 7899 6899 
177 8856 7856 
178 6268 5268 
179 9901 8901 
180 8010 7010 
181 2234 1234 
182 2298 1298 
183 1286 286 
184 3769 2769 
185 2746 1746 
186 7137 6137 
187 10705 9705 
188 4912 3912 
189 6558 5558 
190 3804 2804 
191 3399 2399 
192 2330 1330 
193 9959 8959 
194 9513 8513 
195 9690 8690 
196 3684 2684 
197 7242 6242 
198 6416 5416 
199 9558 8558 
200 3072 2072 
201 2155 1155 
202 8260 7260 
203 8578 7578 
204 2489 1489 
205 6168 5168 
206 10178 9178 
207 10802 9802 
208 6081 5081 
209 5519 4519 
210 10951 9951 
211 4060 3060 
212 6663 5663 
213 7517 6517 
214 7710 6710 
215 1172 172 
216 6292 5292 
217 4148 3148 
218 1750 750 
219 10167 9167 
220 1316 316 
221 10664 9664 
222 4433 3433 
223 4337 3337 
224 9234 8234 
225 8199 7199 
226 4377 3377 
227 2923 1923 
228 4427 3427 
229 2691 1691 
230 10350 9350 
231 1492 492 
232 3541 2541 
233 8765 7765 
234 3387 2387 
235 1419 419 
236 8249 7249 
237 7039 6039 
238 4406 3406 
239 9574 8574 
240 1147 147 
241 6261 5261 
242 10325 9325 
243 5330 4330 
244 1482 482 
245 4137 3137 
246 6190 5190 
247 7208 6208 
248 8723 7723 
249 5403 4403 
250 9191 8191 
251 1448 448 
252 5808 4808 
253 4937 3937 
254 2796 1796 
255 2533 1533 
256 1198 198 
257 1200 200 
258 2719 1719 
259 2029 1029 
260 3244 2244 
261 10639 9639 
262 1002 2 
263 2323 1323 
264 1407 407 
265 8532 7532 
266 7936 6936 
267 9850 8850 
268 4402 3402 
269 8934 7934 
270 5793 4793 
271 5776 4776 
272 5467 4467 
273 5727 4727 
274 10236 9236 
275 3924 2924 
276 2921 1921 
277 1939 939 
278 7327 6327 
279 2230 1230 
280 8329 7329 
281 6593 5593 
282 5914 4914 
283 9962 8962 
284 10776 9776 
285 1605 605 
286 10225 9225 
287 8105 7105 
288 10883 9883 
289 5719 4719 
290 7088 6088 
291 7268 6268 
292 7530 6530 
293 6404 5404 
294 2105 1105 
295 4405 3405 
296 2307 1307 
297 3334 2334 
298 1560 560 
299 9012 8012 
300 8314 7314 
301 6867 5867 
302 9224 8224 
303 8802 7802 
304 3574 2574 
305 6207 5207 
306 8047 7047 
307 2566 1566 
308 2375 1375 
309 5775 4775 
310 5092 4092 
311 9586 8586 
312 9820 8820 
313 3548 2548 
314 5489 4489 
315 7665 6665 
316 10769 9769 
317 9775 8775 
318 5155 4155 
319 7839 6839 
320 6261 5261 
321 7087 6087 
322 1550 550 
323 7156 6156 
324 5481 4481 
325 6820 5820 
326 3214 2214 
327 2847 1847 
328 2277 1277 
329 5079 4079 
330 7112 6112 
331 1484 484 
332 3221 2221 
333 5000 4000 
334 6767 5767 
335 3185 2185 
336 2576 1576 
337 2075 1075 
338 10098 9098 
339 1355 355 
340 6777 5777 
341 6816 5816 
342 7042 6042 
343 9583 8583 
344 3230 2230 
345 5230 4230 
346 2530 1530 
347 9839 8839 
348 10014 9014 
349 6332 5332 
350 1271 271 
351 1996 996 
352 2264 1264 
353 1148 148 
354 6319 5319 
355 10611 9611 
356 8990 7990 
357 7780 6780 
358 9214 8214 
359 4533 3533 
360 1896 896 
361 10121 9121 
362 2099 1099 
363 9990 8990 
364 3541 2541 
365 2474 1474 
366 7561 6561 
367 4850 3850 
368 4013 3013 
369 5558 4558 
370 6937 5937 
371 3655 2655 
372 2417 1417 
373 4668 3668 
374 9709 8709 
375 10131 9131 
376 9780 8780 
377 4093 3093 
378 9711 8711 
379 2891 1891 
380 6387 5387 
381 6672 5672 
382 1888 888 
383 3652 2652 
384 3839 2839 
385 7378 6378 
386 8101 7101 
387 4674 3674 
388 3036 2036 
389 1719 719 
390 7180 6180 
391 9419 8419 
392 5537 4537 
393 3905 2905 
394 6732 5732 
395 1207 207 
396 4032 3032 
397 5516 4516 
398 3226 2226 
399 7863 6863 
