npieces: 5000
capacity: 15514181
1 4970 3970 
2 5760 4760 
3 9166 8166 
4 10425 9425 
5 7692 6692 
6 5266 4266 
7 6973 5973 
8 2214 1214 
9 8854 7854 
10 5172 4172 
11 8092 7092 
12 8787 7787 
13 4759 3759 
14 3068 2068 
15 7854 6854 
16 7326 6326 
17 9007 8007 
18 6433 5433 
19 9292 8292 
20 6269 5269 
21 9438 8438 
22 5977 4977 
23 2989 1989 
24 6757 5757 
25 4790 3790 
26 10349 9349 
27 4670 3670 
28 10092 9092 
29 1375 375 
30 10297 9297 
31 4463 3463 
32 1286 286 
33 2871 1871 
34 7984 6984 
35 10618 9618 
36 9116 8116 
37 1587 587 
38 10989 9989 
39 7168 6168 
40 8444 7444 
41 10935 9935 
42 2564 1564 
43 9010 8010 
44 3945 2945 
45 4046 3046 
46 4614 3614 
47 5801 4801 
48 6690 5690 
49 4919 3919 
50 7155 6155 
51 9042 8042 
52 4513 3513 
53 4396 3396 
54 3770 2770 
55 8250 7250 
56 5786 4786 
57 10384 9384 
58 3372 2372 
59 7345 6345 
60 1507 507 
61 8068 7068 
62 3935 2935 
63 6830 5830 
64 10770 9770 
65 5846 4846 
66 7470 6470 
67 5471 4471 
68 6577 5577 
69 5222 4222 
70 8382 7382 
71 8699 7699 
72 8927 7927 
73 9830 8830 
74 1659 659 
75 10279 9279 
76 2353 1353 
77 2894 1894 
78 6033 5033 
79 1921 921 
80 5542 4542 
81 7177 6177 
82 10630 9630 
83 4124 3124 
84 1608 608 
85 1296 296 
86 2612 1612 
87 2568 1568 
88 7773 6773 
89 3985 2985 
90 7397 6397 
91 9533 8533 
92 1741 741 
93 7340 6340 
94 4791 3791 
95 10004 9004 
96 4303 3303 
97 7241 6241 
98 10495 9495 
99 2930 1930 
100 4028 3028 
101 8057 7057 
102 8777 7777 
103 1522 522 
104 7877 6877 
105 3175 2175 
106 5405 4405 
107 5950 4950 
108 3567 2567 
109 7899 6899 
110 6030 5030 
