npieces: 5000
capacity: 23319366
1 1747 747 
2 7020 6020 
3 8148 7148 
4 3392 2392 
5 9294 8294 
6 10518 9518 
7 8971 7971 
8 4406 3406 
9 7248 6248 
10 9311 8311 
11 3489 2489 
12 8091 7091 
13 1497 497 
14 7855 6855 
15 7915 6915 
16 7277 6277 
17 8441 7441 
18 1276 276 
19 4722 3722 
20 6948 5948 
21 5151 4151 
22 8973 7973 
23 1675 675 
24 1301 301 
25 4560 3560 
26 10265 9265 
27 5220 4220 
28 7588 6588 
29 9280 8280 
30 2525 1525 
31 7020 6020 
32 1238 238 
33 8481 7481 
34 5100 4100 
35 5920 4920 
36 8324 7324 
37 9189 8189 
38 10080 9080 
39 1822 822 
40 9899 8899 
41 7121 6121 
42 6271 5271 
43 4327 3327 
44 9617 8617 
45 9216 8216 
46 1770 770 
47 6294 5294 
48 1042 42 
49 8912 7912 
50 10863 9863 
51 6168 5168 
52 7752 6752 
53 3598 2598 
54 7230 6230 
55 9047 8047 
56 1193 193 
57 7337 6337 
58 9608 8608 
59 7223 6223 
60 1194 194 
61 3925 2925 
62 6979 5979 
63 8043 7043 
64 5938 4938 
65 9967 8967 
66 8410 7410 
67 5973 4973 
68 6825 5825 
69 7112 6112 
70 1073 73 
71 5497 4497 
72 9215 8215 
73 3024 2024 
74 10647 9647 
75 5772 4772 
76 6841 5841 
77 6000 5000 
78 3316 2316 
79 9134 8134 
80 6853 5853 
81 5347 4347 
82 6482 5482 
83 8369 7369 
84 9295 8295 
85 10514 9514 
86 8919 7919 
87 6421 5421 
88 4605 3605 
89 10779 9779 
90 4224 3224 
91 4898 3898 
92 6821 5821 
93 10525 9525 
94 3178 2178 
95 6993 5993 
96 10094 9094 
97 9987 8987 
98 2138 1138 
99 2056 1056 
100 2595 1595 
101 2298 1298 
102 3805 2805 
103 10704 9704 
104 2292 1292 
105 7265 6265 
106 8969 7969 
107 10612 9612 
108 8247 7247 
109 10604 9604 
110 10290 9290 
111 1095 95 
112 3644 2644 
113 3717 2717 
114 7464 6464 
115 1746 746 
116 8638 7638 
117 3264 2264 
118 4654 3654 
119 5594 4594 
120 3733 2733 
121 9256 8256 
122 6902 5902 
123 10058 9058 
124 2888 1888 
125 7323 6323 
126 4951 3951 
127 4754 3754 
128 2111 1111 
129 4255 3255 
130 1040 40 
131 5804 4804 
132 2631 1631 
133 8768 7768 
134 4567 3567 
135 8438 7438 
136 3055 2055 
137 10712 9712 
138 9082 8082 
139 3377 2377 
140 9695 8695 
141 8297 7297 
142 10359 9359 
143 1189 189 
144 6185 5185 
145 8154 7154 
146 7991 6991 
147 10799 9799 
148 2055 1055 
149 1947 947 
150 3428 2428 
151 1240 240 
152 8692 7692 
153 6982 5982 
154 6444 5444 
155 1027 27 
156 7463 6463 
157 2660 1660 
158 5038 4038 
159 6978 5978 
160 5017 4017 
161 2233 1233 
162 3329 2329 
163 3941 2941 
164 7992 6992 
165 1022 22 
166 2627 1627 
167 5745 4745 
168 7892 6892 
169 7177 6177 
170 6239 5239 
171 4425 3425 
172 6758 5758 
173 4811 3811 
174 3944 2944 
175 6684 5684 
176 5841 4841 
177 4774 3774 
178 7058 6058 
179 10395 9395 
180 6800 5800 
181 6904 5904 
182 9088 8088 
183 5524 4524 
184 3055 2055 
185 7448 6448 
186 3991 2991 
187 1743 743 
188 7430 6430 
189 2956 1956 
190 1586 586 
191 3717 2717 
192 10240 9240 
193 3893 2893 
194 2991 1991 
195 2696 1696 
196 5658 4658 
197 7800 6800 
198 5398 4398 
199 4692 3692 
200 10054 9054 
201 8025 7025 
202 1450 450 
203 7696 6696 
204 7119 6119 
205 9286 8286 
206 3304 2304 
207 9392 8392 
208 9175 8175 
209 1245 245 
210 3325 2325 
211 1130 130 
212 3101 2101 
213 3307 2307 
214 6004 5004 
215 6962 5962 
216 6346 5346 
217 10482 9482 
218 9676 8676 
219 5461 4461 
220 1594 594 
221 10598 9598 
222 3527 2527 
223 3295 2295 
224 8392 7392 
225 10309 9309 
226 5455 4455 
227 5977 4977 
228 10593 9593 
229 5729 4729 
230 9956 8956 
231 5570 4570 
232 9355 8355 
233 10715 9715 
234 3793 2793 
235 3161 2161 
236 9711 8711 
237 6141 5141 
238 7084 6084 
239 6164 5164 
240 6241 5241 
241 7571 6571 
242 8683 7683 
243 1248 248 
244 8096 7096 
245 8311 7311 
246 4596 3596 
247 3350 2350 
248 10857 9857 
249 10505 9505 
250 6157 5157 
251 1334 334 
252 2934 1934 
253 9783 8783 
254 9746 8746 
255 3875 2875 
256 1588 588 
257 9214 8214 
258 1685 685 
259 6427 5427 
260 5250 4250 
261 10909 9909 
262 3552 2552 
263 9665 8665 
264 8853 7853 
265 1346 346 
266 8742 7742 
267 5656 4656 
268 9320 8320 
269 7700 6700 
270 6727 5727 
271 6238 5238 
272 6977 5977 
273 2749 1749 
274 2114 1114 
275 1282 282 
276 7311 6311 
277 4481 3481 
278 10533 9533 
279 7188 6188 
280 7311 6311 
281 9695 8695 
282 10736 9736 
283 2904 1904 
284 8446 7446 
285 7795 6795 
286 6311 5311 
287 5751 4751 
288 1833 833 
289 8965 7965 
290 6438 5438 
291 3762 2762 
292 2112 1112 
293 10514 9514 
294 3311 2311 
295 9891 8891 
296 8601 7601 
297 10196 9196 
298 2222 1222 
299 5698 4698 
300 4288 3288 
301 7633 6633 
302 7278 6278 
303 9136 8136 
304 9868 8868 
305 1565 565 
306 9557 8557 
307 1604 604 
308 9949 8949 
309 9421 8421 
310 7546 6546 
311 10576 9576 
312 3906 2906 
313 10474 9474 
314 7863 6863 
315 3807 2807 
316 10023 9023 
317 3293 2293 
318 5481 4481 
319 5789 4789 
320 1067 67 
321 2877 1877 
322 9668 8668 
323 4098 3098 
324 6255 5255 
325 7730 6730 
326 6676 5676 
327 5597 4597 
328 7195 6195 
329 4901 3901 
330 5278 4278 
331 2090 1090 
332 1563 563 
333 4198 3198 
334 10997 9997 
335 5903 4903 
336 5062 4062 
337 8217 7217 
338 5960 4960 
339 9049 8049 
340 2543 1543 
341 9790 8790 
342 3800 2800 
343 2605 1605 
344 4196 3196 
345 7484 6484 
346 8472 7472 
347 1981 981 
348 1972 972 
349 8154 7154 
350 3853 2853 
351 8954 7954 
352 2686 1686 
353 6570 5570 
354 5621 4621 
355 4929 3929 
356 9188 8188 
357 4834 3834 
358 6452 5452 
359 9699 8699 
360 10510 9510 
361 8391 7391 
362 7161 6161 
363 8404 7404 
364 8363 7363 
365 10664 9664 
366 6303 5303 
367 9824 8824 
368 7987 6987 
369 1956 956 
370 9567 8567 
371 8213 7213 
372 1015 15 
373 5178 4178 
374 6467 5467 
375 9057 8057 
376 2826 1826 
377 8891 7891 
378 4293 3293 
379 4633 3633 
380 4041 3041 
381 10094 9094 
382 3094 2094 
383 4818 3818 
384 6485 5485 
385 8384 7384 
386 5067 4067 
387 2720 1720 
388 8242 7242 
389 3381 2381 
390 10370 9370 
391 3625 2625 
392 10951 9951 
393 10015 9015 
394 7154 6154 
395 3013 2013 
396 4038 3038 
397 5530 4530 
398 5888 4888 
399 10597 9597 
400 1078 78 
401 4962 3962 
402 10270 9270 
403 2892 1892 
404 4747 3747 
405 4594 3594 
406 10798 9798 
407 5278 4278 
408 10232 9232 
409 3530 2530 
410 2516 1516 
411 7092 6092 
412 1210 210 
413 6012 5012 
414 4409 3409 
415 2777 1777 
416 4261 3261 
417 9155 8155 
418 7932 6932 
419 1701 701 
420 9821 8821 
421 2400 1400 
422 1475 475 
423 7427 6427 
424 8347 7347 
425 6818 5818 
426 7647 6647 
427 5696 4696 
428 1231 231 
429 10865 9865 
430 3805 2805 
431 3411 2411 
432 2356 1356 
433 9544 8544 
434 5737 4737 
435 8419 7419 
436 10815 9815 
437 8237 7237 
438 1869 869 
439 5274 4274 
440 4241 3241 
441 4669 3669 
442 2855 1855 
443 3508 2508 
444 1692 692 
445 9769 8769 
446 9241 8241 
447 10627 9627 
448 6946 5946 
449 1415 415 
450 5546 4546 
451 10803 9803 
452 4681 3681 
453 10999 9999 
454 6682 5682 
455 3925 2925 
456 6891 5891 
457 4355 3355 
458 8642 7642 
459 4282 3282 
460 9946 8946 
461 3153 2153 
462 6186 5186 
463 6878 5878 
464 5633 4633 
465 5672 4672 
466 6884 5884 
467 4142 3142 
468 9413 8413 
469 2813 1813 
470 2709 1709 
471 5607 4607 
472 8762 7762 
473 10441 9441 
474 1188 188 
475 5773 4773 
476 4274 3274 
477 5272 4272 
478 9115 8115 
479 3604 2604 
480 6992 5992 
481 9841 8841 
482 5051 4051 
483 4367 3367 
484 10715 9715 
485 5453 4453 
486 3580 2580 
487 9907 8907 
488 6446 5446 
489 4966 3966 
490 3521 2521 
491 8678 7678 
492 6332 5332 
493 8605 7605 
494 10122 9122 
495 9641 8641 
496 5937 4937 
497 10680 9680 
498 8547 7547 
499 5984 4984 
500 7571 6571 
501 6598 5598 
