npieces: 5000
capacity: 13297734
1 10687 9687 
2 9144 8144 
3 3120 2120 
4 10204 9204 
5 3034 2034 
6 9522 8522 
7 4231 3231 
8 7346 6346 
9 4748 3748 
10 10251 9251 
11 8957 7957 
12 2743 1743 
13 9525 8525 
14 3739 2739 
15 5399 4399 
16 2217 1217 
17 5733 4733 
18 2184 1184 
19 6574 5574 
20 7824 6824 
21 7099 6099 
22 1385 385 
23 9687 8687 
24 3377 2377 
25 10380 9380 
26 3125 2125 
27 7968 6968 
28 1552 552 
29 4620 3620 
30 1225 225 
31 5128 4128 
32 9714 8714 
33 7437 6437 
34 1800 800 
35 8988 7988 
36 4368 3368 
37 8561 7561 
38 6012 5012 
39 1898 898 
40 4791 3791 
41 1341 341 
42 8091 7091 
43 9667 8667 
44 2173 1173 
45 5388 4388 
46 5846 4846 
47 8530 7530 
48 2110 1110 
49 2844 1844 
50 2971 1971 
51 5444 4444 
52 7652 6652 
53 1930 930 
54 9658 8658 
55 1187 187 
56 10933 9933 
57 2053 1053 
58 10564 9564 
59 10323 9323 
60 9814 8814 
61 6929 5929 
62 8767 7767 
63 3239 2239 
64 9406 8406 
65 1563 563 
66 4678 3678 
67 2737 1737 
68 8005 7005 
69 9460 8460 
70 8781 7781 
71 6085 5085 
72 2571 1571 
73 4300 3300 
74 8819 7819 
75 7288 6288 
76 7397 6397 
77 3628 2628 
78 1520 520 
79 10794 9794 
80 5313 4313 
81 6863 5863 
82 4158 3158 
83 5005 4005 
84 2715 1715 
85 7470 6470 
86 6739 5739 
87 5681 4681 
88 6409 5409 
89 10727 9727 
90 1308 308 
91 2142 1142 
92 3793 2793 
93 8969 7969 
94 6758 5758 
95 5341 4341 
96 10010 9010 
97 8031 7031 
98 8086 7086 
99 1332 332 
100 8367 7367 
101 6598 5598 
102 5561 4561 
103 5692 4692 
104 6416 5416 
105 6125 5125 
106 7749 6749 
107 5072 4072 
108 9523 8523 
109 2824 1824 
110 7758 6758 
111 4179 3179 
112 9272 8272 
113 3089 2089 
114 6580 5580 
115 7982 6982 
116 2714 1714 
117 1804 804 
118 9754 8754 
119 5894 4894 
120 7825 6825 
121 5588 4588 
122 9666 8666 
123 3030 2030 
124 3620 2620 
125 6951 5951 
126 8259 7259 
127 7790 6790 
128 7531 6531 
129 7323 6323 
130 4668 3668 
131 1448 448 
132 1475 475 
133 6508 5508 
134 8243 7243 
135 6322 5322 
136 2459 1459 
137 2532 1532 
138 2390 1390 
139 7133 6133 
140 9803 8803 
141 5301 4301 
142 7843 6843 
143 8609 7609 
144 7333 6333 
145 1398 398 
146 1395 395 
147 3003 2003 
148 8387 7387 
149 10279 9279 
150 2384 1384 
151 5604 4604 
152 6592 5592 
153 10194 9194 
154 10488 9488 
155 9039 8039 
156 1843 843 
157 2656 1656 
158 4362 3362 
159 7182 6182 
160 9013 8013 
161 3733 2733 
162 7757 6757 
163 2081 1081 
164 4644 3644 
165 5322 4322 
166 6223 5223 
167 9565 8565 
168 6528 5528 
169 5765 4765 
170 7723 6723 
171 1589 589 
172 6434 5434 
173 9319 8319 
174 8692 7692 
175 1384 384 
176 10317 9317 
177 9938 8938 
178 1806 806 
179 9943 8943 
180 3276 2276 
181 7604 6604 
182 4988 3988 
183 8848 7848 
184 8459 7459 
185 1908 908 
186 9139 8139 
187 10955 9955 
188 10706 9706 
189 7768 6768 
190 5150 4150 
191 2689 1689 
192 1724 724 
193 5649 4649 
194 6523 5523 
195 8148 7148 
196 6582 5582 
197 7940 6940 
198 9810 8810 
199 8448 7448 
200 4082 3082 
201 10149 9149 
202 10774 9774 
203 4668 3668 
204 2491 1491 
205 8370 7370 
206 4532 3532 
207 2524 1524 
208 2419 1419 
209 8473 7473 
210 7097 6097 
211 7174 6174 
212 8425 7425 
213 6903 5903 
214 2976 1976 
215 9598 8598 
216 3302 2302 
217 7198 6198 
218 5448 4448 
219 4353 3353 
220 2550 1550 
221 4466 3466 
222 10611 9611 
223 6283 5283 
224 2996 1996 
225 5329 4329 
226 4219 3219 
227 3125 2125 
228 9453 8453 
229 5325 4325 
230 8912 7912 
231 1454 454 
232 8023 7023 
233 8871 7871 
234 3053 2053 
235 4101 3101 
236 5883 4883 
237 5753 4753 
238 10504 9504 
239 2560 1560 
240 4093 3093 
241 3631 2631 
242 3367 2367 
243 4300 3300 
244 3612 2612 
245 9699 8699 
246 3280 2280 
247 1170 170 
248 6533 5533 
249 1653 653 
250 3593 2593 
251 1586 586 
252 3010 2010 
253 2211 1211 
254 8862 7862 
255 2543 1543 
256 3488 2488 
257 8922 7922 
258 9697 8697 
259 1047 47 
260 1086 86 
261 7033 6033 
262 7324 6324 
263 10829 9829 
264 6321 5321 
265 8286 7286 
266 3346 2346 
267 7956 6956 
268 3140 2140 
269 1792 792 
270 10019 9019 
271 1642 642 
272 1965 965 
273 5561 4561 
274 6574 5574 
275 10574 9574 
276 8827 7827 
277 7453 6453 
278 6257 5257 
279 1520 520 
280 9227 8227 
281 9499 8499 
282 9628 8628 
283 7572 6572 
284 9914 8914 
285 8079 7079 
286 7027 6027 
287 5411 4411 
288 2869 1869 
289 2321 1321 
290 10130 9130 
291 4846 3846 
292 3868 2868 
293 4574 3574 
294 2299 1299 
295 7679 6679 
296 5765 4765 
297 7104 6104 
298 10010 9010 
299 3566 2566 
300 6172 5172 
