npieces: 5000
capacity: 13535859
958 5303 4303 
959 4381 3381 
960 5242 4242 
961 8237 7237 
962 5895 4895 
963 8125 7125 
964 2643 1643 
965 6797 5797 
966 9104 8104 
967 9236 8236 
968 10440 9440 
969 9591 8591 
970 6394 5394 
971 3491 2491 
972 9883 8883 
973 2864 1864 
974 8092 7092 
975 5094 4094 
976 8102 7102 
977 6751 5751 
978 7161 6161 
979 4267 3267 
980 7473 6473 
981 5913 4913 
982 8951 7951 
983 3341 2341 
984 7725 6725 
985 10135 9135 
986 10380 9380 
987 2769 1769 
988 6477 5477 
989 9909 8909 
990 10129 9129 
991 9612 8612 
992 10004 9004 
993 3321 2321 
994 5688 4688 
995 7391 6391 
996 9289 8289 
997 10030 9030 
998 9642 8642 
999 1216 216 
1000 8663 7663 
1001 10989 9989 
1002 7577 6577 
1003 1734 734 
1004 1345 345 
1005 7863 6863 
1006 7284 6284 
1007 10641 9641 
1008 4595 3595 
1009 10769 9769 
1010 2777 1777 
1011 5059 4059 
1012 4899 3899 
1013 8525 7525 
1014 4516 3516 
1015 9839 8839 
1016 4342 3342 
1017 7009 6009 
1018 2438 1438 
1019 5949 4949 
1020 2751 1751 
1021 2982 1982 
1022 1681 681 
1023 3558 2558 
1024 2067 1067 
1025 2014 1014 
1026 9663 8663 
1027 7698 6698 
1028 1128 128 
1029 4579 3579 
1030 5955 4955 
1031 9468 8468 
1032 9388 8388 
1033 10216 9216 
1034 10519 9519 
1035 8719 7719 
1036 9345 8345 
1037 2735 1735 
1038 6532 5532 
1039 1136 136 
1040 9126 8126 
1041 7783 6783 
1042 3984 2984 
1043 3943 2943 
1044 5457 4457 
1045 3214 2214 
1046 3890 2890 
1047 9370 8370 
1048 1512 512 
1049 4187 3187 
1050 9505 8505 
1051 7848 6848 
1052 10847 9847 
1053 9873 8873 
1054 1114 114 
1055 8592 7592 
1056 5003 4003 
1057 4273 3273 
1058 7025 6025 
1059 10379 9379 
1060 10869 9869 
1061 3759 2759 
1062 4110 3110 
1063 10412 9412 
1064 8826 7826 
1065 7678 6678 
1066 7800 6800 
1067 4243 3243 
1068 4592 3592 
1069 7339 6339 
1070 4544 3544 
1071 10056 9056 
1072 8387 7387 
1073 2595 1595 
1074 1156 156 
1075 7418 6418 
1076 5870 4870 
1077 4562 3562 
1078 7764 6764 
1079 7844 6844 
1080 7253 6253 
1081 9449 8449 
1082 5297 4297 
1083 1256 256 
1084 8814 7814 
1085 2651 1651 
1086 9121 8121 
1087 4220 3220 
1088 2240 1240 
1089 4612 3612 
1090 9296 8296 
1091 4622 3622 
1092 8707 7707 
1093 5879 4879 
1094 2752 1752 
1095 7060 6060 
1096 7495 6495 
1097 9810 8810 
1098 1281 281 
1099 9284 8284 
1100 7025 6025 
1101 4256 3256 
1102 7499 6499 
1103 5709 4709 
1104 5760 4760 
1105 9083 8083 
1106 4088 3088 
1107 2817 1817 
1108 2926 1926 
1109 10683 9683 
1110 3199 2199 
1111 3839 2839 
1112 7506 6506 
1113 6192 5192 
1114 1179 179 
1115 9825 8825 
1116 6466 5466 
1117 3000 2000 
1118 5194 4194 
1119 8831 7831 
1120 6085 5085 
1121 5117 4117 
1122 1409 409 
1123 8141 7141 
1124 3606 2606 
1125 6558 5558 
1126 10205 9205 
1127 5432 4432 
1128 5381 4381 
1129 1048 48 
1130 3668 2668 
1131 7241 6241 
1132 4920 3920 
1133 4801 3801 
1134 7354 6354 
1135 3251 2251 
1136 10671 9671 
1137 10689 9689 
1138 6527 5527 
1139 10703 9703 
1140 2981 1981 
1141 6478 5478 
1142 5670 4670 
1143 5825 4825 
1144 8546 7546 
1145 1330 330 
1146 8833 7833 
1147 2502 1502 
1148 8669 7669 
1149 7739 6739 
1150 6776 5776 
1151 4541 3541 
1152 1119 119 
1153 7871 6871 
1154 5128 4128 
1155 10479 9479 
1156 9315 8315 
1157 7353 6353 
1158 6920 5920 
1159 1612 612 
1160 5177 4177 
1161 2244 1244 
1162 6934 5934 
1163 4243 3243 
1164 4314 3314 
1165 5923 4923 
1166 6480 5480 
1167 8014 7014 
1168 5941 4941 
1169 6667 5667 
1170 6527 5527 
1171 3768 2768 
1172 1704 704 
1173 6670 5670 
1174 9262 8262 
1175 10796 9796 
1176 7307 6307 
1177 8117 7117 
1178 7048 6048 
1179 5259 4259 
1180 1638 638 
1181 8841 7841 
1182 2143 1143 
1183 2761 1761 
1184 6354 5354 
1185 3230 2230 
1186 2857 1857 
1187 4773 3773 
1188 9645 8645 
1189 9676 8676 
1190 3461 2461 
1191 2899 1899 
1192 2439 1439 
1193 5979 4979 
1194 4684 3684 
1195 9576 8576 
1196 6666 5666 
1197 10490 9490 
1198 10466 9466 
1199 8578 7578 
1200 1158 158 
1201 8588 7588 
1202 2811 1811 
1203 8513 7513 
1204 2234 1234 
1205 8704 7704 
1206 8714 7714 
1207 9813 8813 
1208 4127 3127 
1209 1916 916 
1210 8901 7901 
1211 7477 6477 
1212 1198 198 
1213 6806 5806 
1214 2228 1228 
1215 10169 9169 
1216 3522 2522 
1217 10094 9094 
1218 2713 1713 
1219 10277 9277 
1220 2136 1136 
1221 3946 2946 
1222 9241 8241 
1223 5011 4011 
1224 10035 9035 
1225 3855 2855 
1226 9608 8608 
1227 8956 7956 
1228 1436 436 
1229 8458 7458 
1230 3603 2603 
1231 9394 8394 
1232 4982 3982 
1233 4489 3489 
1234 5079 4079 
1235 3421 2421 
1236 8047 7047 
1237 6504 5504 
1238 9487 8487 
1239 5904 4904 
1240 5299 4299 
1241 2779 1779 
1242 2106 1106 
1243 1159 159 
1244 4059 3059 
1245 3125 2125 
1246 5227 4227 
1247 9856 8856 
1248 5074 4074 
1249 5667 4667 
1250 5994 4994 
1251 7939 6939 
1252 3816 2816 
1253 6872 5872 
1254 4088 3088 
1255 10671 9671 
1256 10592 9592 
1257 6918 5918 
1258 5839 4839 
1259 7778 6778 
1260 5012 4012 
1261 7782 6782 
1262 10776 9776 
1263 7620 6620 
1264 5240 4240 
1265 4228 3228 
1266 8439 7439 
1267 6273 5273 
1268 5996 4996 
1269 3018 2018 
1270 8864 7864 
1271 8865 7865 
1272 2635 1635 
1273 2743 1743 
1274 7069 6069 
1275 1974 974 
1276 9168 8168 
1277 7051 6051 
1278 8391 7391 
1279 3825 2825 
1280 10200 9200 
1281 3698 2698 
1282 10385 9385 
1283 2257 1257 
1284 8866 7866 
1285 9498 8498 
1286 3269 2269 
1287 8842 7842 
1288 4051 3051 
1289 10883 9883 
1290 10854 9854 
1291 1006 6 
1292 9143 8143 
1293 6211 5211 
1294 8260 7260 
1295 8682 7682 
1296 7138 6138 
1297 10594 9594 
1298 4606 3606 
1299 10656 9656 
1300 4180 3180 
1301 5513 4513 
1302 6018 5018 
1303 9724 8724 
1304 9994 8994 
1305 9922 8922 
1306 4448 3448 
1307 5957 4957 
1308 6657 5657 
1309 3211 2211 
1310 1661 661 
1311 7970 6970 
1312 9606 8606 
1313 3965 2965 
1314 7315 6315 
1315 10550 9550 
1316 8377 7377 
1317 2308 1308 
1318 6293 5293 
1319 7113 6113 
1320 10512 9512 
1321 6250 5250 
1322 7807 6807 
1323 10197 9197 
1324 7608 6608 
1325 2820 1820 
1326 4700 3700 
1327 5114 4114 
1328 1014 14 
1329 3512 2512 
1330 8994 7994 
1331 5262 4262 
1332 10811 9811 
1333 4249 3249 
1334 10281 9281 
1335 4805 3805 
1336 1429 429 
1337 8274 7274 
1338 9481 8481 
1339 3448 2448 
1340 6883 5883 
1341 3531 2531 
1342 5776 4776 
1343 4741 3741 
1344 4545 3545 
1345 1066 66 
1346 8818 7818 
1347 10499 9499 
1348 3905 2905 
1349 10281 9281 
1350 2811 1811 
1351 6480 5480 
1352 4539 3539 
1353 6879 5879 
1354 4592 3592 
1355 9866 8866 
1356 1323 323 
1357 9486 8486 
1358 9108 8108 
1359 5878 4878 
1360 2680 1680 
1361 3513 2513 
1362 1862 862 
1363 8736 7736 
1364 1557 557 
1365 1072 72 
1366 5671 4671 
1367 3919 2919 
1368 3585 2585 
1369 8617 7617 
1370 4058 3058 
1371 5044 4044 
1372 2457 1457 
1373 6349 5349 
1374 8581 7581 
1375 1007 7 
1376 6621 5621 
1377 8220 7220 
1378 10195 9195 
1379 4174 3174 
1380 8527 7527 
1381 10413 9413 
1382 10411 9411 
1383 4004 3004 
1384 5703 4703 
1385 10742 9742 
1386 7100 6100 
1387 9361 8361 
1388 8164 7164 
1389 4933 3933 
1390 9983 8983 
1391 3555 2555 
1392 2622 1622 
1393 1145 145 
1394 8062 7062 
1395 2841 1841 
1396 3415 2415 
1397 10560 9560 
1398 5523 4523 
1399 2880 1880 
1400 2415 1415 
1401 10045 9045 
1402 5561 4561 
1403 4780 3780 
1404 5911 4911 
1405 6325 5325 
1406 2159 1159 
1407 4548 3548 
1408 7245 6245 
1409 2135 1135 
1410 5947 4947 
1411 1147 147 
1412 5334 4334 
1413 4726 3726 
1414 10459 9459 
1415 7735 6735 
1416 8698 7698 
1417 6436 5436 
1418 9078 8078 
1419 10175 9175 
1420 7576 6576 
1421 2236 1236 
1422 4161 3161 
1423 2965 1965 
1424 3050 2050 
1425 10236 9236 
1426 1790 790 
1427 4702 3702 
1428 5988 4988 
1429 9214 8214 
1430 2415 1415 
1431 6362 5362 
1432 7814 6814 
1433 6929 5929 
1434 5208 4208 
1435 6277 5277 
1436 9409 8409 
1437 5064 4064 
1438 7219 6219 
1439 8441 7441 
1440 1398 398 
1441 1951 951 
1442 8796 7796 
1443 5373 4373 
1444 7082 6082 
1445 6550 5550 
1446 4060 3060 
1447 2221 1221 
1448 7926 6926 
1449 1740 740 
1450 4436 3436 
1451 3479 2479 
1452 9898 8898 
1453 7144 6144 
1454 8543 7543 
1455 9408 8408 
1456 9233 8233 
1457 8726 7726 
1458 8986 7986 
1459 1010 10 
1460 7664 6664 
1461 6381 5381 
1462 2672 1672 
1463 9683 8683 
1464 8905 7905 
1465 9145 8145 
1466 1405 405 
1467 9762 8762 
1468 1852 852 
1469 5226 4226 
1470 5732 4732 
1471 7728 6728 
1472 3868 2868 
1473 4777 3777 
1474 5516 4516 
1475 1304 304 
1476 8687 7687 
1477 9601 8601 
1478 10549 9549 
1479 5468 4468 
1480 9903 8903 
1481 9009 8009 
1482 9784 8784 
1483 6750 5750 
1484 2239 1239 
1485 6205 5205 
1486 8973 7973 
1487 10232 9232 
1488 7047 6047 
1489 7132 6132 
1490 2038 1038 
1491 8729 7729 
1492 6368 5368 
1493 3090 2090 
1494 9945 8945 
1495 10925 9925 
1496 2651 1651 
1497 6138 5138 
1498 5307 4307 
1499 1927 927 
1500 2619 1619 
1501 4543 3543 
1502 8807 7807 
1503 9389 8389 
1504 3443 2443 
1505 6119 5119 
1506 3133 2133 
1507 6336 5336 
1508 9114 8114 
1509 9517 8517 
