npieces: 5000
capacity: 1470017
1 5486 4486 
2 7652 6652 
3 1586 586 
4 9773 8773 
5 7280 6280 
6 6790 5790 
7 6337 5337 
8 4682 3682 
9 9354 8354 
10 10488 9488 
11 7936 6936 
12 5111 4111 
13 10539 9539 
14 10928 9928 
15 9954 8954 
16 10242 9242 
17 8675 7675 
18 6245 5245 
19 5696 4696 
20 10225 9225 
21 8354 7354 
22 8813 7813 
23 6017 5017 
24 8393 7393 
25 10938 9938 
26 8353 7353 
27 1058 58 
28 9264 8264 
29 8851 7851 
30 2477 1477 
31 4355 3355 
32 4234 3234 
33 10139 9139 
34 9364 8364 
35 7454 6454 
36 10848 9848 
37 10519 9519 
38 6753 5753 
39 2004 1004 
40 6752 5752 
41 10139 9139 
42 5112 4112 
43 6134 5134 
44 8605 7605 
45 2498 1498 
46 7050 6050 
47 6013 5013 
48 4374 3374 
49 5883 4883 
50 4647 3647 
51 1110 110 
52 8373 7373 
53 1872 872 
54 1710 710 
55 9246 8246 
56 3070 2070 
57 8068 7068 
58 5792 4792 
59 1685 685 
60 3575 2575 
61 3192 2192 
62 10979 9979 
63 2834 1834 
64 9814 8814 
65 6810 5810 
66 10786 9786 
67 10211 9211 
68 4229 3229 
69 4698 3698 
70 9714 8714 
71 4415 3415 
72 8355 7355 
73 1050 50 
74 2559 1559 
75 3131 2131 
76 1861 861 
77 3762 2762 
78 4789 3789 
79 1893 893 
80 3386 2386 
81 8029 7029 
82 8106 7106 
83 4144 3144 
84 2748 1748 
85 1764 764 
86 7560 6560 
87 5532 4532 
88 3217 2217 
89 4101 3101 
90 6585 5585 
91 8593 7593 
92 9313 8313 
93 4432 3432 
94 2155 1155 
95 1880 880 
96 8915 7915 
97 5773 4773 
98 3363 2363 
99 6646 5646 
100 1568 568 
101 2077 1077 
102 9965 8965 
103 10694 9694 
104 10921 9921 
105 1227 227 
106 10049 9049 
107 4194 3194 
108 2083 1083 
109 7359 6359 
110 3026 2026 
111 5374 4374 
112 10320 9320 
113 6431 5431 
114 6545 5545 
115 5313 4313 
116 6314 5314 
117 1794 794 
118 2526 1526 
119 1024 24 
120 10537 9537 
121 6387 5387 
122 8542 7542 
123 10425 9425 
124 2516 1516 
125 5758 4758 
126 4376 3376 
127 7081 6081 
128 10180 9180 
129 3290 2290 
130 10425 9425 
131 5546 4546 
132 7363 6363 
133 4691 3691 
134 3623 2623 
135 1421 421 
136 1300 300 
137 9714 8714 
138 4787 3787 
139 6800 5800 
140 5292 4292 
141 5116 4116 
142 2839 1839 
143 4460 3460 
144 8205 7205 
145 2852 1852 
146 6111 5111 
147 9677 8677 
148 7156 6156 
149 1694 694 
150 7941 6941 
151 1567 567 
152 6904 5904 
153 10753 9753 
154 6868 5868 
155 4561 3561 
156 3827 2827 
157 2743 1743 
158 5358 4358 
159 9257 8257 
160 7374 6374 
161 3540 2540 
162 8249 7249 
163 10308 9308 
164 8788 7788 
165 7345 6345 
166 2100 1100 
167 10040 9040 
168 6472 5472 
169 1732 732 
170 5463 4463 
171 3768 2768 
172 3939 2939 
173 7022 6022 
174 7544 6544 
175 3170 2170 
176 2565 1565 
177 2384 1384 
178 1850 850 
179 2185 1185 
180 4829 3829 
181 6427 5427 
182 8656 7656 
183 8251 7251 
184 3556 2556 
185 6355 5355 
186 9536 8536 
187 8110 7110 
188 10499 9499 
189 4030 3030 
190 5010 4010 
191 6795 5795 
192 9509 8509 
193 10671 9671 
194 1207 207 
195 7943 6943 
196 5782 4782 
197 4074 3074 
198 1735 735 
199 5482 4482 
200 4427 3427 
201 6803 5803 
202 3315 2315 
203 2910 1910 
204 7676 6676 
205 8760 7760 
206 10969 9969 
207 6886 5886 
208 1788 788 
209 3959 2959 
210 6197 5197 
211 7624 6624 
212 9529 8529 
213 3485 2485 
214 6836 5836 
215 7097 6097 
216 9935 8935 
217 8269 7269 
218 4884 3884 
219 10659 9659 
220 3015 2015 
221 2873 1873 
222 2696 1696 
223 2229 1229 
224 9740 8740 
225 6815 5815 
226 1896 896 
227 9959 8959 
228 8526 7526 
229 8147 7147 
230 7204 6204 
231 4425 3425 
232 8319 7319 
233 3781 2781 
234 3609 2609 
235 10295 9295 
236 1419 419 
237 9935 8935 
238 7404 6404 
239 9195 8195 
240 10133 9133 
241 1134 134 
242 5252 4252 
243 5247 4247 
244 8861 7861 
245 4634 3634 
246 5716 4716 
247 5757 4757 
248 8749 7749 
249 4803 3803 
250 1510 510 
251 9109 8109 
252 2883 1883 
253 2970 1970 
254 5459 4459 
255 6634 5634 
256 8632 7632 
257 4809 3809 
258 3470 2470 
259 3417 2417 
260 1535 535 
261 1888 888 
262 3793 2793 
263 5943 4943 
264 10457 9457 
265 7853 6853 
266 7502 6502 
267 4614 3614 
268 10085 9085 
269 6695 5695 
270 1672 672 
271 6532 5532 
272 1174 174 
273 10503 9503 
274 10875 9875 
275 3409 2409 
276 1068 68 
277 2980 1980 
278 1509 509 
279 4218 3218 
280 9748 8748 
281 9721 8721 
282 4024 3024 
283 2375 1375 
284 7883 6883 
285 2453 1453 
286 1608 608 
287 9085 8085 
288 3486 2486 
289 4047 3047 
290 6958 5958 
291 5616 4616 
292 10669 9669 
293 6388 5388 
294 10735 9735 
295 6617 5617 
296 3341 2341 
297 4319 3319 
298 8919 7919 
299 3408 2408 
300 4397 3397 
301 1523 523 
302 3567 2567 
303 6087 5087 
304 5761 4761 
305 4040 3040 
306 9614 8614 
307 7122 6122 
308 10330 9330 
309 4368 3368 
310 2571 1571 
311 8070 7070 
312 3350 2350 
313 9316 8316 
314 7328 6328 
315 6413 5413 
316 7539 6539 
317 6768 5768 
318 9722 8722 
319 2051 1051 
320 6495 5495 
321 7527 6527 
322 3613 2613 
323 8017 7017 
324 2172 1172 
325 1044 44 
326 6260 5260 
327 9924 8924 
328 3919 2919 
329 7183 6183 
330 7335 6335 
331 6616 5616 
332 5943 4943 
333 3785 2785 
334 6885 5885 
335 2438 1438 
336 6778 5778 
337 10820 9820 
338 10160 9160 
339 4679 3679 
340 2299 1299 
341 2337 1337 
342 5769 4769 
343 2116 1116 
344 10296 9296 
345 4391 3391 
346 8768 7768 
347 1820 820 
348 8752 7752 
349 9565 8565 
350 10445 9445 
351 10209 9209 
352 1810 810 
353 5540 4540 
354 2109 1109 
355 5679 4679 
356 6384 5384 
357 2980 1980 
358 4388 3388 
359 6074 5074 
360 2323 1323 
361 8033 7033 
362 10865 9865 
363 1171 171 
364 3432 2432 
365 1898 898 
366 10255 9255 
367 7462 6462 
368 7479 6479 
369 4559 3559 
370 10471 9471 
371 6243 5243 
372 3332 2332 
373 1996 996 
374 5651 4651 
375 1015 15 
376 6558 5558 
377 7910 6910 
378 9630 8630 
379 4455 3455 
380 7061 6061 
381 5328 4328 
382 8167 7167 
383 8713 7713 
384 5882 4882 
385 2442 1442 
386 9028 8028 
387 4046 3046 
388 6318 5318 
389 9943 8943 
390 1794 794 
391 8848 7848 
392 1116 116 
393 6218 5218 
394 9979 8979 
395 10212 9212 
396 3602 2602 
397 2749 1749 
398 4305 3305 
399 8027 7027 
400 9434 8434 
401 9597 8597 
402 6934 5934 
403 3403 2403 
404 6440 5440 
405 10165 9165 
406 7982 6982 
407 7701 6701 
408 2508 1508 
409 3909 2909 
410 8972 7972 
411 6883 5883 
412 6439 5439 
413 6366 5366 
414 7241 6241 
415 3952 2952 
416 5770 4770 
417 1021 21 
418 2420 1420 
419 9491 8491 
420 3609 2609 
421 2146 1146 
422 10899 9899 
423 1930 930 
424 6191 5191 
425 7421 6421 
426 8679 7679 
427 5103 4103 
428 8747 7747 
429 10836 9836 
430 1454 454 
431 1545 545 
432 2057 1057 
433 9042 8042 
434 4145 3145 
435 4338 3338 
436 5531 4531 
437 3487 2487 
438 7022 6022 
439 1392 392 
440 1813 813 
441 4088 3088 
442 4224 3224 
443 8243 7243 
444 5401 4401 
445 6939 5939 
446 6346 5346 
447 6586 5586 
448 4519 3519 
449 10754 9754 
450 4883 3883 
451 9906 8906 
452 3798 2798 
453 10409 9409 
454 3962 2962 
455 10475 9475 
456 8304 7304 
457 8125 7125 
458 6315 5315 
459 8425 7425 
460 4423 3423 
461 8307 7307 
462 10282 9282 
463 4724 3724 
464 1045 45 
465 9603 8603 
466 9564 8564 
467 10764 9764 
468 2594 1594 
469 1871 871 
470 2710 1710 
471 9870 8870 
472 7423 6423 
473 3651 2651 
474 8589 7589 
475 2235 1235 
476 10831 9831 
477 9995 8995 
478 8316 7316 
479 2475 1475 
480 5301 4301 
481 8251 7251 
482 8899 7899 
483 1757 757 
484 10871 9871 
485 8527 7527 
486 3404 2404 
487 3129 2129 
488 8834 7834 
489 3888 2888 
490 9690 8690 
491 8005 7005 
492 5528 4528 
493 7440 6440 
494 2650 1650 
495 4768 3768 
496 2869 1869 
497 9394 8394 
498 10411 9411 
499 10494 9494 
500 6944 5944 
501 7321 6321 
502 7818 6818 
503 9457 8457 
504 5388 4388 
505 8475 7475 
506 5206 4206 
507 5296 4296 
508 7309 6309 
509 3745 2745 
510 4467 3467 
511 1303 303 
512 1687 687 
513 8894 7894 
514 6282 5282 
515 4490 3490 
516 8434 7434 
517 2073 1073 
518 1245 245 
519 8199 7199 
520 5371 4371 
521 9849 8849 
522 4727 3727 
523 1927 927 
524 7172 6172 
525 1293 293 
526 10674 9674 
527 5537 4537 
528 8044 7044 
529 7973 6973 
530 1923 923 
531 6492 5492 
532 7289 6289 
533 5264 4264 
534 4192 3192 
535 2910 1910 
536 2129 1129 
537 7059 6059 
538 5425 4425 
539 3013 2013 
540 8487 7487 
541 3554 2554 
542 1572 572 
543 4033 3033 
544 2227 1227 
545 9710 8710 
546 3402 2402 
547 5981 4981 
548 8251 7251 
549 6011 5011 
550 6656 5656 
551 2296 1296 
552 2461 1461 
553 6941 5941 
554 8568 7568 
555 9044 8044 
556 5663 4663 
557 8703 7703 
558 10101 9101 
559 5338 4338 
560 8813 7813 
561 8399 7399 
562 5142 4142 
563 3176 2176 
564 5041 4041 
565 3033 2033 
