npieces: 5000
capacity: 17471374
1 2900 1900 
2 2377 1377 
3 1565 565 
4 10645 9645 
5 2351 1351 
6 1011 11 
7 3364 2364 
8 3435 2435 
9 2961 1961 
10 3740 2740 
11 7226 6226 
12 4832 3832 
13 9994 8994 
14 6044 5044 
15 10308 9308 
16 6082 5082 
17 8634 7634 
18 10681 9681 
19 2011 1011 
20 1065 65 
21 8128 7128 
22 10570 9570 
23 9940 8940 
24 6490 5490 
25 2849 1849 
26 3926 2926 
27 1373 373 
28 8633 7633 
29 8129 7129 
30 5722 4722 
31 3797 2797 
32 2859 1859 
33 8306 7306 
34 10521 9521 
35 8601 7601 
36 7513 6513 
37 4614 3614 
38 9613 8613 
39 6087 5087 
40 8448 7448 
41 10530 9530 
42 7036 6036 
43 8352 7352 
44 2070 1070 
45 2705 1705 
46 3383 2383 
47 3071 2071 
48 1271 271 
49 3345 2345 
50 1340 340 
51 2641 1641 
52 5021 4021 
53 6863 5863 
54 7883 6883 
55 5312 4312 
56 4286 3286 
57 5066 4066 
58 6181 5181 
59 8016 7016 
60 3199 2199 
61 2854 1854 
62 9104 8104 
63 6772 5772 
64 8487 7487 
65 6480 5480 
66 10263 9263 
67 4558 3558 
68 5150 4150 
69 4633 3633 
70 1630 630 
71 1314 314 
72 8932 7932 
73 5361 4361 
74 8148 7148 
75 6917 5917 
76 10958 9958 
77 8513 7513 
78 4193 3193 
79 3047 2047 
80 9418 8418 
81 7492 6492 
82 10751 9751 
83 6890 5890 
84 10500 9500 
85 1475 475 
86 8484 7484 
87 3102 2102 
88 9138 8138 
89 10892 9892 
90 3485 2485 
91 6923 5923 
92 3338 2338 
93 5710 4710 
94 2823 1823 
95 8314 7314 
96 8595 7595 
97 6452 5452 
98 2903 1903 
99 10881 9881 
100 6040 5040 
101 3163 2163 
102 1994 994 
103 7353 6353 
104 9337 8337 
105 10226 9226 
106 3062 2062 
107 10477 9477 
108 1260 260 
109 9325 8325 
110 4303 3303 
111 7744 6744 
112 9233 8233 
113 10966 9966 
114 7525 6525 
115 9723 8723 
116 8339 7339 
117 5873 4873 
118 5371 4371 
119 2259 1259 
120 5578 4578 
121 3833 2833 
122 6787 5787 
123 7875 6875 
124 2797 1797 
125 8524 7524 
126 6500 5500 
127 8059 7059 
128 10004 9004 
129 5584 4584 
130 2941 1941 
131 6949 5949 
132 5948 4948 
133 1201 201 
134 2548 1548 
135 1903 903 
136 10916 9916 
137 3801 2801 
138 5543 4543 
139 6490 5490 
140 7396 6396 
141 4426 3426 
142 10340 9340 
143 7182 6182 
144 7134 6134 
145 9979 8979 
146 2404 1404 
147 9288 8288 
148 2220 1220 
149 1212 212 
150 1665 665 
151 6417 5417 
152 1449 449 
153 6343 5343 
154 3033 2033 
155 8028 7028 
156 9548 8548 
157 5029 4029 
158 1355 355 
159 2219 1219 
160 1438 438 
161 3146 2146 
162 4670 3670 
163 1742 742 
164 8333 7333 
165 2975 1975 
166 7152 6152 
167 10522 9522 
168 2777 1777 
169 2218 1218 
170 8508 7508 
171 10994 9994 
172 8891 7891 
173 9020 8020 
174 4373 3373 
175 1445 445 
176 5174 4174 
177 5479 4479 
178 4575 3575 
179 4964 3964 
180 4085 3085 
181 5289 4289 
182 8157 7157 
183 5805 4805 
184 8980 7980 
185 8313 7313 
186 5140 4140 
187 2904 1904 
188 4955 3955 
189 5197 4197 
190 3999 2999 
191 10510 9510 
192 4597 3597 
193 5318 4318 
194 10028 9028 
195 5553 4553 
196 9855 8855 
197 1465 465 
198 3331 2331 
199 2893 1893 
200 2763 1763 
201 10970 9970 
202 8855 7855 
203 2713 1713 
204 3844 2844 
205 4471 3471 
206 4885 3885 
207 5209 4209 
208 4236 3236 
209 8126 7126 
210 3818 2818 
211 1907 907 
212 2482 1482 
213 5244 4244 
214 10609 9609 
215 2459 1459 
216 3631 2631 
217 8723 7723 
218 5945 4945 
219 2798 1798 
220 1343 343 
221 7719 6719 
222 10052 9052 
223 5432 4432 
224 6701 5701 
225 3894 2894 
226 4140 3140 
227 6402 5402 
228 5142 4142 
229 6642 5642 
230 10017 9017 
231 5083 4083 
232 1616 616 
233 10748 9748 
234 7886 6886 
235 7266 6266 
236 9700 8700 
237 8286 7286 
238 10377 9377 
239 5405 4405 
240 6918 5918 
241 7316 6316 
242 8536 7536 
243 7433 6433 
244 2853 1853 
245 9304 8304 
246 3649 2649 
247 3151 2151 
248 3614 2614 
249 2954 1954 
250 10794 9794 
251 6655 5655 
252 3435 2435 
253 2200 1200 
254 8719 7719 
255 9372 8372 
256 6457 5457 
257 2783 1783 
258 3186 2186 
259 5556 4556 
260 1831 831 
261 7054 6054 
262 9133 8133 
263 3258 2258 
264 10602 9602 
265 6339 5339 
266 4227 3227 
267 8833 7833 
268 4333 3333 
269 3221 2221 
270 2132 1132 
271 7751 6751 
272 2038 1038 
273 2302 1302 
274 3391 2391 
275 10251 9251 
276 3604 2604 
277 10210 9210 
278 2546 1546 
279 7517 6517 
280 6500 5500 
281 5952 4952 
282 3309 2309 
283 1377 377 
284 2659 1659 
285 9492 8492 
286 9076 8076 
287 4064 3064 
288 7038 6038 
289 9270 8270 
290 9827 8827 
291 6811 5811 
292 8389 7389 
293 6835 5835 
294 10572 9572 
295 10668 9668 
296 4318 3318 
297 5813 4813 
298 4235 3235 
299 10843 9843 
300 10101 9101 
301 10594 9594 
302 2315 1315 
303 3705 2705 
304 4241 3241 
305 10878 9878 
306 9042 8042 
307 8013 7013 
308 9506 8506 
309 10254 9254 
310 5207 4207 
311 1193 193 
312 4615 3615 
313 2011 1011 
314 5188 4188 
315 4952 3952 
316 3564 2564 
317 7278 6278 
318 10966 9966 
319 7862 6862 
320 5184 4184 
321 3758 2758 
322 10145 9145 
323 5819 4819 
324 5988 4988 
325 6179 5179 
326 2769 1769 
327 2454 1454 
328 4128 3128 
329 9110 8110 
330 2075 1075 
331 2355 1355 
332 10656 9656 
333 5415 4415 
334 7586 6586 
335 10760 9760 
336 9819 8819 
337 2058 1058 
338 3381 2381 
339 5698 4698 
340 7236 6236 
341 7183 6183 
342 1253 253 
343 4966 3966 
344 4681 3681 
345 9453 8453 
346 4597 3597 
347 9590 8590 
348 5801 4801 
349 8267 7267 
350 8554 7554 
351 9027 8027 
352 5427 4427 
353 1707 707 
354 3554 2554 
355 5066 4066 
356 10329 9329 
357 5235 4235 
358 4097 3097 
359 9132 8132 
360 1363 363 
361 7864 6864 
362 1990 990 
363 7117 6117 
364 4496 3496 
365 9513 8513 
366 1692 692 
367 8697 7697 
368 4920 3920 
369 2661 1661 
370 2988 1988 
371 9742 8742 
372 6492 5492 
373 9835 8835 
374 2000 1000 
375 10826 9826 
376 10031 9031 
377 6524 5524 
378 4130 3130 
379 10466 9466 
380 2686 1686 
381 7407 6407 
382 9299 8299 
383 1291 291 
384 10570 9570 
385 2161 1161 
386 6920 5920 
387 1465 465 
388 1159 159 
389 6182 5182 
390 9599 8599 
391 2482 1482 
