npieces: 200
capacity: 9861993
1 318416 318416 
2 981710 981710 
3 568724 568724 
4 874727 874727 
5 43906 43906 
6 393808 393808 
7 591811 591811 
8 232212 232212 
9 34428 34428 
10 885218 885218 
11 754930 754930 
12 895281 895281 
13 816925 816925 
14 529434 529434 
15 355300 355300 
16 286572 286572 
17 924581 924581 
18 667343 667343 
19 541970 541970 
20 381867 381867 
21 749700 749700 
22 423383 423383 
23 862851 862851 
24 589091 589091 
25 625532 625532 
26 142891 142891 
27 614148 614148 
28 360138 360138 
29 45493 45493 
30 827431 827431 
31 547909 547909 
32 942116 942116 
33 501149 501149 
34 321518 321518 
35 970512 970512 
36 707514 707514 
37 18041 18041 
38 548971 548971 
39 508902 508902 
40 529898 529898 
41 602893 602893 
42 917106 917106 
43 398776 398776 
44 778903 778903 
45 754340 754340 
46 220548 220548 
47 417343 417343 
48 77632 77632 
49 349949 349949 
50 194801 194801 
51 23736 23736 
52 286383 286383 
53 466322 466322 
54 151832 151832 
55 934208 934208 
56 819272 819272 
57 896326 896326 
58 302602 302602 
59 628551 628551 
60 313537 313537 
61 87338 87338 
62 361165 361165 
63 23220 23220 
64 790832 790832 
65 414380 414380 
66 892348 892348 
67 722453 722453 
68 594111 594111 
69 671004 671004 
70 695308 695308 
71 438721 438721 
72 524925 524925 
73 306652 306652 
74 278377 278377 
75 557709 557709 
76 335887 335887 
77 675364 675364 
78 570239 570239 
79 274727 274727 
80 595716 595716 
81 450607 450607 
82 156244 156244 
83 786386 786386 
84 886406 886406 
85 785798 785798 
86 407954 407954 
87 406782 406782 
88 11307 11307 
89 226471 226471 
90 274147 274147 
91 347139 347139 
92 265899 265899 
93 187858 187858 
94 715445 715445 
95 486586 486586 
96 590829 590829 
97 256239 256239 
98 543133 543133 
99 853624 853624 
100 139450 139450 
101 543647 543647 
102 580695 580695 
103 921384 921384 
104 163603 163603 
105 199517 199517 
106 845995 845995 
107 181572 181572 
108 982685 982685 
109 621137 621137 
110 511468 511468 
111 30512 30512 
112 80122 80122 
113 763953 763953 
114 544539 544539 
115 604595 604595 
116 599988 599988 
117 764116 764116 
118 625192 625192 
119 6994 6994 
120 49939 49939 
121 656213 656213 
122 280536 280536 
123 466763 466763 
124 456078 456078 
125 661984 661984 
126 367234 367234 
127 782507 782507 
128 838814 838814 
129 136348 136348 
130 855603 855603 
131 834252 834252 
132 714925 714925 
133 332917 332917 
134 303985 303985 
135 247727 247727 
136 427630 427630 
137 204356 204356 
138 817821 817821 
139 33330 33330 
140 392646 392646 
141 8862 8862 
142 149361 149361 
143 198894 198894 
144 316455 316455 
145 247798 247798 
146 499689 499689 
147 557551 557551 
148 15806 15806 
149 680496 680496 
150 832127 832127 
151 438225 438225 
152 951938 951938 
153 234243 234243 
154 766734 766734 
155 871219 871219 
156 89389 89389 
157 560649 560649 
158 924696 924696 
159 234331 234331 
160 587528 587528 
161 78566 78566 
162 485347 485347 
163 515494 515494 
164 593758 593758 
165 526739 526739 
166 675646 675646 
167 559658 559658 
168 424338 424338 
169 599238 599238 
170 781409 781409 
171 743146 743146 
172 834701 834701 
173 202112 202112 
174 80434 80434 
175 323700 323700 
176 371023 371023 
177 148786 148786 
178 666916 666916 
179 581595 581595 
180 965735 965735 
181 569357 569357 
182 299066 299066 
183 480013 480013 
184 582462 582462 
185 298085 298085 
186 961386 961386 
187 34000 34000 
188 184077 184077 
189 707008 707008 
190 822748 822748 
191 317533 317533 
192 507631 507631 
193 612225 612225 
194 423313 423313 
195 603033 603033 
196 650960 650960 
197 912236 912236 
198 232929 232929 
199 641836 641836 
200 968389 968389 
