npieces: 200
capacity: 83239904
1 610465 610465 
2 520962 520962 
3 699010 699010 
4 146438 146438 
5 250668 250668 
6 861500 861500 
7 151497 151497 
8 228524 228524 
9 733822 733822 
10 392581 392581 
11 960847 960847 
12 945921 945921 
13 693111 693111 
14 210997 210997 
15 144217 144217 
16 288947 288947 
17 320535 320535 
18 481826 481826 
19 160096 160096 
20 603306 603306 
21 198157 198157 
22 158755 158755 
23 12841 12841 
24 168603 168603 
25 487966 487966 
26 867375 867375 
27 443778 443778 
28 814714 814714 
29 630638 630638 
30 865571 865571 
31 61466 61466 
32 85004 85004 
33 131823 131823 
34 234594 234594 
35 740862 740862 
36 109658 109658 
37 109667 109667 
38 672214 672214 
39 322924 322924 
40 914753 914753 
41 208719 208719 
42 268629 268629 
43 406037 406037 
44 980967 980967 
45 365374 365374 
46 866272 866272 
47 106612 106612 
48 35784 35784 
49 612846 612846 
50 128709 128709 
51 165190 165190 
52 397742 397742 
53 560796 560796 
54 595108 595108 
55 438437 438437 
56 492991 492991 
57 90727 90727 
58 790798 790798 
59 348357 348357 
60 229232 229232 
61 324131 324131 
62 54793 54793 
63 755657 755657 
64 232920 232920 
65 430397 430397 
66 168496 168496 
67 645379 645379 
68 414943 414943 
69 745158 745158 
70 543479 543479 
71 709191 709191 
72 770645 770645 
73 479070 479070 
74 442829 442829 
75 129194 129194 
76 907167 907167 
77 902398 902398 
78 715866 715866 
79 254300 254300 
80 352523 352523 
81 100769 100769 
82 506344 506344 
83 924127 924127 
84 453637 453637 
85 574480 574480 
86 982877 982877 
87 279523 279523 
88 644515 644515 
89 686409 686409 
90 194662 194662 
91 520704 520704 
92 441883 441883 
93 465099 465099 
94 911536 911536 
95 786639 786639 
96 436180 436180 
97 347521 347521 
98 700368 700368 
99 139430 139430 
100 442713 442713 
101 358728 358728 
102 491075 491075 
103 831662 831662 
104 877610 877610 
105 66975 66975 
106 331023 331023 
107 651234 651234 
108 265645 265645 
109 894826 894826 
110 99848 99848 
111 190309 190309 
112 91842 91842 
113 324195 324195 
114 963822 963822 
115 430464 430464 
116 339316 339316 
117 475294 475294 
118 559988 559988 
119 957624 957624 
120 308683 308683 
121 561078 561078 
122 602908 602908 
123 651720 651720 
124 707326 707326 
125 502745 502745 
126 340093 340093 
127 147328 147328 
128 921477 921477 
129 289197 289197 
130 13862 13862 
131 335098 335098 
132 89421 89421 
133 928542 928542 
134 922205 922205 
135 390132 390132 
136 134725 134725 
137 467718 467718 
138 194048 194048 
139 184847 184847 
140 120341 120341 
141 962551 962551 
142 21837 21837 
143 291107 291107 
144 885935 885935 
145 831208 831208 
146 456061 456061 
147 344573 344573 
148 125053 125053 
149 441145 441145 
150 683594 683594 
151 782582 782582 
152 85306 85306 
153 211492 211492 
154 834578 834578 
155 596017 596017 
156 479901 479901 
157 242754 242754 
158 383700 383700 
159 769904 769904 
160 802863 802863 
161 745207 745207 
162 890583 890583 
163 636755 636755 
164 1022 1022 
165 909628 909628 
166 447081 447081 
167 814127 814127 
168 381674 381674 
169 217671 217671 
170 271941 271941 
171 303047 303047 
172 363996 363996 
173 357721 357721 
174 599054 599054 
175 874154 874154 
176 495383 495383 
177 210020 210020 
178 516344 516344 
179 578985 578985 
180 357542 357542 
181 541974 541974 
182 476678 476678 
183 51762 51762 
184 172149 172149 
185 43718 43718 
186 500141 500141 
187 160205 160205 
188 841852 841852 
189 981626 981626 
190 501848 501848 
191 100979 100979 
192 980118 980118 
193 880339 880339 
194 422533 422533 
195 665606 665606 
196 658480 658480 
197 127638 127638 
198 992204 992204 
199 636338 636338 
200 464092 464092 
