npieces: 200
capacity: 74790341
1 492253 492253 
2 619287 619287 
3 654825 654825 
4 970264 970264 
5 68383 68383 
6 81385 81385 
7 958632 958632 
8 818773 818773 
9 953641 953641 
10 125579 125579 
11 63719 63719 
12 805058 805058 
13 230490 230490 
14 98515 98515 
15 885417 885417 
16 306509 306509 
17 650354 650354 
18 955480 955480 
19 200103 200103 
20 715868 715868 
21 373473 373473 
22 988592 988592 
23 278056 278056 
24 103524 103524 
25 330665 330665 
26 538260 538260 
27 252985 252985 
28 214299 214299 
29 972594 972594 
30 127840 127840 
31 477578 477578 
32 444549 444549 
33 934378 934378 
34 478903 478903 
35 75173 75173 
36 223595 223595 
37 551766 551766 
38 970372 970372 
39 756107 756107 
40 766955 766955 
41 325370 325370 
42 167515 167515 
43 283053 283053 
44 661544 661544 
45 87521 87521 
46 83005 83005 
47 950660 950660 
48 730593 730593 
49 969354 969354 
50 893370 893370 
51 401613 401613 
52 51872 51872 
53 196527 196527 
54 389873 389873 
55 85413 85413 
56 337289 337289 
57 73139 73139 
58 276531 276531 
59 746172 746172 
60 626578 626578 
61 924199 924199 
62 822086 822086 
63 894329 894329 
64 503185 503185 
65 931193 931193 
66 123141 123141 
67 603050 603050 
68 721840 721840 
69 12089 12089 
70 993637 993637 
71 31270 31270 
72 486718 486718 
73 393289 393289 
74 233170 233170 
75 806978 806978 
76 689888 689888 
77 374177 374177 
78 11256 11256 
79 279340 279340 
80 745317 745317 
81 106876 106876 
82 837085 837085 
83 478119 478119 
84 780087 780087 
85 239267 239267 
86 401963 401963 
87 296739 296739 
88 930412 930412 
89 349780 349780 
90 400012 400012 
91 83768 83768 
92 596348 596348 
93 648655 648655 
94 842862 842862 
95 206271 206271 
96 608974 608974 
97 766844 766844 
98 417190 417190 
99 259853 259853 
100 931819 931819 
101 301052 301052 
102 82480 82480 
103 944141 944141 
104 196116 196116 
105 486986 486986 
106 486420 486420 
107 605625 605625 
108 826350 826350 
109 308622 308622 
110 495781 495781 
111 880565 880565 
112 196059 196059 
113 582206 582206 
114 304356 304356 
115 350664 350664 
116 881829 881829 
117 149937 149937 
118 666689 666689 
119 830647 830647 
120 224404 224404 
121 856130 856130 
122 894529 894529 
123 136960 136960 
124 99999 99999 
125 984733 984733 
126 822587 822587 
127 252592 252592 
128 598783 598783 
129 396009 396009 
130 459900 459900 
131 750817 750817 
132 554974 554974 
133 21970 21970 
134 987338 987338 
135 550036 550036 
136 34991 34991 
137 531441 531441 
138 298438 298438 
139 737639 737639 
140 183191 183191 
141 727771 727771 
142 273066 273066 
143 868211 868211 
144 393608 393608 
145 995971 995971 
146 362802 362802 
147 389380 389380 
148 75311 75311 
149 559053 559053 
150 340120 340120 
151 276342 276342 
152 193667 193667 
153 473456 473456 
154 370615 370615 
155 173864 173864 
156 515838 515838 
157 200838 200838 
158 476689 476689 
159 561312 561312 
160 300969 300969 
161 315827 315827 
162 794028 794028 
163 339387 339387 
164 146383 146383 
165 877232 877232 
166 122071 122071 
167 998031 998031 
168 769683 769683 
169 467763 467763 
170 414602 414602 
171 789791 789791 
172 871006 871006 
173 526781 526781 
174 39147 39147 
175 595769 595769 
176 430320 430320 
177 480319 480319 
178 537069 537069 
179 547888 547888 
180 110232 110232 
181 964202 964202 
182 255507 255507 
183 509170 509170 
184 998335 998335 
185 549138 549138 
186 174291 174291 
187 680517 680517 
188 921502 921502 
189 63933 63933 
190 815509 815509 
191 473506 473506 
192 80912 80912 
193 771598 771598 
194 249498 249498 
195 837166 837166 
196 265665 265665 
197 914889 914889 
198 30074 30074 
199 773585 773585 
200 792966 792966 
