npieces: 200
capacity: 62229026
1 823970 823970 
2 104760 104760 
3 778166 778166 
4 579425 579425 
5 256692 256692 
6 514266 514266 
7 395973 395973 
8 871214 871214 
9 187854 187854 
10 404172 404172 
11 827092 827092 
12 7787 7787 
13 183759 183759 
14 12068 12068 
15 906854 906854 
16 216326 216326 
17 638007 638007 
18 805433 805433 
19 898292 898292 
20 415269 415269 
21 48438 48438 
22 554977 554977 
23 801989 801989 
24 365757 365757 
25 803790 803790 
26 459349 459349 
27 893670 893670 
28 729092 729092 
29 710375 710375 
30 229297 229297 
31 883463 883463 
32 20286 20286 
33 741871 741871 
34 376984 376984 
35 149618 149618 
36 768116 768116 
37 700587 700587 
38 839989 839989 
39 776168 776168 
40 637444 637444 
41 619935 619935 
42 321564 321564 
43 858010 858010 
44 572945 572945 
45 833046 833046 
46 353614 353614 
47 524801 524801 
48 265690 265690 
49 923919 923919 
50 136155 136155 
51 78042 78042 
52 153513 153513 
53 923396 923396 
54 972770 972770 
55 797250 797250 
56 474786 474786 
57 999384 999384 
58 392372 392372 
59 586345 586345 
60 240507 240507 
61 687068 687068 
62 742935 742935 
63 435830 435830 
64 709770 709770 
65 894846 894846 
66 106470 106470 
67 924471 924471 
68 915577 915577 
69 54222 54222 
70 927382 927382 
71 117699 117699 
72 627927 627927 
73 198830 198830 
74 600659 600659 
75 879279 879279 
76 721353 721353 
77 271894 271894 
78 905033 905033 
79 690921 690921 
80 24542 24542 
81 426177 426177 
82 349630 349630 
83 603124 603124 
84 580608 580608 
85 610296 610296 
86 731612 731612 
87 821568 821568 
88 416773 416773 
89 572985 572985 
90 936397 936397 
91 578533 578533 
92 680741 680741 
93 486340 486340 
94 473791 473791 
95 259004 259004 
96 383303 383303 
97 546241 546241 
98 159495 159495 
99 371930 371930 
100 183028 183028 
101 807057 807057 
102 247777 247777 
103 20522 20522 
104 856877 856877 
105 552175 552175 
106 224405 224405 
107 814950 814950 
108 772567 772567 
109 416899 416899 
110 895030 895030 
111 753138 753138 
112 663252 663252 
113 182851 182851 
114 666053 666053 
115 472853 472853 
116 364526 364526 
117 32838 32838 
118 714738 714738 
119 31252 31252 
120 870701 870701 
121 508711 508711 
122 630402 630402 
123 9453 9453 
124 369032 369032 
125 766738 766738 
126 404556 404556 
127 845101 845101 
128 129592 129592 
129 225454 225454 
130 587805 587805 
131 171374 171374 
132 852711 852711 
133 442855 442855 
134 494395 494395 
135 608113 608113 
136 793864 793864 
137 982166 982166 
138 432967 432967 
139 305812 305812 
140 657600 657600 
141 497040 497040 
142 628091 628091 
143 825072 825072 
144 253057 253057 
145 39688 39688 
146 389075 389075 
147 378321 378321 
148 247480 247480 
149 241570 241570 
150 206025 206025 
151 463187 463187 
152 34844 34844 
153 735445 735445 
154 622584 622584 
155 592533 592533 
156 494695 494695 
157 761019 761019 
158 520034 520034 
159 68701 68701 
160 46050 46050 
161 312440 312440 
162 355213 355213 
163 155912 155912 
164 528664 528664 
165 656325 656325 
166 975688 975688 
167 824044 824044 
168 388652 388652 
169 566168 566168 
170 727115 727115 
171 247116 247116 
172 806663 806663 
173 493170 493170 
174 287356 287356 
175 953590 953590 
176 598569 598569 
177 518532 518532 
178 584014 584014 
179 673277 673277 
180 987681 987681 
181 880447 880447 
182 183748 183748 
183 101327 101327 
184 277720 277720 
185 309111 309111 
186 781140 781140 
187 469106 469106 
188 381831 381831 
189 410482 410482 
190 51750 51750 
191 827423 827423 
192 137161 137161 
193 14483 14483 
194 115451 115451 
195 465851 465851 
196 222218 222218 
197 730526 730526 
198 48747 48747 
199 576494 576494 
200 169247 169247 
