npieces: 200
capacity: 19275420
1 302769 302769 
2 561179 561179 
3 180893 180893 
4 439612 439612 
5 337971 337971 
6 812909 812909 
7 707996 707996 
8 544889 544889 
9 374141 374141 
10 207247 207247 
11 633563 633563 
12 165030 165030 
13 559918 559918 
14 236375 236375 
15 487517 487517 
16 429425 429425 
17 633670 633670 
18 355292 355292 
19 476507 476507 
20 29824 29824 
21 106037 106037 
22 737780 737780 
23 341084 341084 
24 185160 185160 
25 706813 706813 
26 706264 706264 
27 299373 299373 
28 273471 273471 
29 440070 440070 
30 50020 50020 
31 617470 617470 
32 747497 747497 
33 647998 647998 
34 103931 103931 
35 405657 405657 
36 885327 885327 
37 630698 630698 
38 932488 932488 
39 287295 287295 
40 248911 248911 
41 470926 470926 
42 300063 300063 
43 66529 66529 
44 339852 339852 
45 585973 585973 
46 165441 165441 
47 730872 730872 
48 838277 838277 
49 303966 303966 
50 380862 380862 
51 623681 623681 
52 942084 942084 
53 104003 104003 
54 237813 237813 
55 932761 932761 
56 370925 370925 
57 810823 810823 
58 772599 772599 
59 590512 590512 
60 598646 598646 
61 459323 459323 
62 989130 989130 
63 60333 60333 
64 845877 845877 
65 302157 302157 
66 56457 56457 
67 921438 921438 
68 13140 13140 
69 147917 147917 
70 728617 728617 
71 376986 376986 
72 502498 502498 
73 648157 648157 
74 670422 670422 
75 579830 579830 
76 299396 299396 
77 965045 965045 
78 70012 70012 
79 409312 409312 
80 829513 829513 
81 867728 867728 
82 370913 370913 
83 978139 978139 
84 531227 531227 
85 239735 239735 
86 236911 236911 
87 879703 879703 
88 875856 875856 
89 209896 209896 
90 29200 29200 
91 62828 62828 
92 933920 933920 
93 515747 515747 
94 850226 850226 
95 384499 384499 
96 189938 189938 
97 851728 851728 
98 870058 870058 
99 257217 257217 
100 969359 969359 
101 325072 325072 
102 743668 743668 
103 733313 733313 
104 839160 839160 
105 231390 231390 
106 954712 954712 
107 410221 410221 
108 94866 94866 
109 258082 258082 
110 92777 92777 
111 338153 338153 
112 548479 548479 
113 984786 984786 
114 783848 783848 
115 872124 872124 
116 812617 812617 
117 197893 197893 
118 309829 309829 
119 149419 149419 
120 293240 293240 
121 466454 466454 
122 321669 321669 
123 626932 626932 
124 692483 692483 
125 112753 112753 
126 117759 117759 
127 73572 73572 
128 238371 238371 
129 746493 746493 
130 971520 971520 
131 400341 400341 
132 778626 778626 
133 672806 672806 
134 15566 15566 
135 782344 782344 
136 37779 37779 
137 817989 817989 
138 352906 352906 
139 493979 493979 
140 113531 113531 
141 804847 804847 
142 176814 176814 
143 662951 662951 
144 347756 347756 
145 138135 138135 
146 918838 918838 
147 796088 796088 
148 763987 763987 
149 321825 321825 
150 287388 287388 
151 23722 23722 
152 74727 74727 
153 37764 37764 
154 927547 927547 
155 848540 848540 
156 463970 463970 
157 441562 441562 
158 617365 617365 
159 590868 590868 
160 281293 281293 
161 785927 785927 
162 522416 522416 
163 572783 572783 
164 675507 675507 
165 477252 477252 
166 503835 503835 
167 269379 269379 
168 696503 696503 
169 828679 828679 
170 631950 631950 
171 135443 135443 
172 97282 97282 
173 875985 875985 
174 31983 31983 
175 994349 994349 
176 103316 103316 
177 633171 633171 
178 757553 757553 
179 565796 565796 
180 136380 136380 
181 629182 629182 
182 935767 935767 
183 361446 361446 
184 599523 599523 
185 105382 105382 
186 601687 601687 
187 318521 318521 
188 279170 279170 
189 450129 450129 
190 244121 244121 
191 921878 921878 
192 822260 822260 
193 226786 226786 
194 680606 680606 
195 868258 868258 
196 608229 608229 
197 177437 177437 
198 72062 72062 
199 501573 501573 
200 330794 330794 
