npieces: 200
capacity: 96285547
1 594818 594818 
2 100431 100431 
3 827531 827531 
4 194971 194971 
5 544733 544733 
6 764249 764249 
7 267682 267682 
8 541201 541201 
9 73535 73535 
10 198258 198258 
11 839480 839480 
12 732022 732022 
13 436104 436104 
14 917938 917938 
15 276434 276434 
16 431800 431800 
17 545976 545976 
18 169775 169775 
19 94633 94633 
20 734911 734911 
21 554494 554494 
22 473152 473152 
23 7426 7426 
24 764672 764672 
25 85599 85599 
26 430748 430748 
27 645355 645355 
28 728047 728047 
29 25215 25215 
30 571808 571808 
31 131027 131027 
32 890385 890385 
33 762320 762320 
34 17007 17007 
35 176007 176007 
36 803823 803823 
37 722324 722324 
38 55731 55731 
39 101317 101317 
40 150118 150118 
41 76752 76752 
42 651586 651586 
43 557438 557438 
44 541916 541916 
45 680655 680655 
46 327517 327517 
47 420141 420141 
48 796429 796429 
49 566863 566863 
50 798418 798418 
51 248783 248783 
52 537091 537091 
53 198477 198477 
54 164737 164737 
55 436990 436990 
56 44644 44644 
57 5224 5224 
58 777147 777147 
59 826670 826670 
60 997989 997989 
61 212468 212468 
62 682758 682758 
63 792770 792770 
64 804317 804317 
65 801822 801822 
66 816253 816253 
67 328012 328012 
68 350324 350324 
69 222071 222071 
70 93140 93140 
71 647456 647456 
72 748218 748218 
73 336927 336927 
74 834874 834874 
75 151315 151315 
76 387028 387028 
77 192079 192079 
78 215639 215639 
79 388885 388885 
80 586320 586320 
81 517890 517890 
82 721013 721013 
83 115880 115880 
84 582106 582106 
85 512065 512065 
86 811834 811834 
87 752444 752444 
88 509064 509064 
89 669834 669834 
90 949715 949715 
91 236393 236393 
92 109904 109904 
93 792988 792988 
94 529965 529965 
95 684552 684552 
96 35289 35289 
97 943010 943010 
98 27293 27293 
99 543023 543023 
100 756270 756270 
101 140153 140153 
102 170400 170400 
103 643591 643591 
104 553167 553167 
105 98848 98848 
106 439740 439740 
107 363531 363531 
108 377826 377826 
109 531771 531771 
110 164805 164805 
111 497950 497950 
112 43847 43847 
113 28676 28676 
114 686779 686779 
115 697993 697993 
116 551945 551945 
117 909071 909071 
118 760977 760977 
119 100049 100049 
120 68336 68336 
121 887671 887671 
122 160393 160393 
123 328241 328241 
124 943731 943731 
125 953514 953514 
126 574266 574266 
127 954745 954745 
128 321034 321034 
129 899342 899342 
130 646131 646131 
131 901187 901187 
132 153122 153122 
133 268431 268431 
134 633786 633786 
135 924749 924749 
136 744874 744874 
137 81351 81351 
138 245485 245485 
139 645496 645496 
140 841226 841226 
141 274888 274888 
142 565642 565642 
143 755164 755164 
144 917236 917236 
145 237897 237897 
146 875210 875210 
147 583110 583110 
148 873234 873234 
149 598826 598826 
150 138855 138855 
151 851727 851727 
152 208095 208095 
153 531365 531365 
154 995391 995391 
155 89690 89690 
156 854482 854482 
157 123667 123667 
158 76369 76369 
159 126441 126441 
160 980276 980276 
161 968920 968920 
162 411300 411300 
163 694044 694044 
164 82771 82771 
165 343789 343789 
166 275270 275270 
167 523848 523848 
168 170191 170191 
169 930760 930760 
170 638834 638834 
171 178992 178992 
172 626577 626577 
173 31594 31594 
174 550603 550603 
175 61155 61155 
176 227676 227676 
177 178053 178053 
178 606981 606981 
179 46834 46834 
180 11835 11835 
181 601799 601799 
182 597027 597027 
183 416843 416843 
184 189210 189210 
185 851015 851015 
186 140442 140442 
187 961078 961078 
188 936945 936945 
189 241099 241099 
190 406869 406869 
191 705324 705324 
192 811099 811099 
193 494900 494900 
194 679826 679826 
195 930831 930831 
196 615749 615749 
197 909191 909191 
198 347689 347689 
199 979723 979723 
200 826497 826497 
