npieces: 200
capacity: 69546853
1 291971 291971 
2 684229 684229 
3 906687 906687 
4 144310 144310 
5 550757 550757 
6 417015 417015 
7 512158 512158 
8 700243 700243 
9 11215 11215 
10 209849 209849 
11 705725 705725 
12 793888 793888 
13 926752 926752 
14 719009 719009 
15 39071 39071 
16 842827 842827 
17 863448 863448 
18 977030 977030 
19 832829 832829 
20 63226 63226 
21 921127 921127 
22 869374 869374 
23 280222 280222 
24 961826 961826 
25 885071 885071 
26 22722 22722 
27 578895 578895 
28 158777 158777 
29 104952 104952 
30 451886 451886 
31 953024 953024 
32 825667 825667 
33 888720 888720 
34 159397 159397 
35 101115 101115 
36 945929 945929 
37 313244 313244 
38 223506 223506 
39 554561 554561 
40 872809 872809 
41 487968 487968 
42 704521 704521 
43 525763 525763 
44 133894 133894 
45 664679 664679 
46 298507 298507 
47 838330 838330 
48 26335 26335 
49 877936 877936 
50 322216 322216 
51 161635 161635 
52 292862 292862 
53 561077 561077 
54 58751 58751 
55 795803 795803 
56 510087 510087 
57 913881 913881 
58 378721 378721 
59 548306 548306 
60 9264 9264 
61 59053 59053 
62 370900 370900 
63 989295 989295 
64 281167 281167 
65 782623 782623 
66 754227 754227 
67 123456 123456 
68 850958 850958 
69 531135 531135 
70 477043 477043 
71 55964 55964 
72 605500 605500 
73 540335 540335 
74 476352 476352 
75 385048 385048 
76 684862 684862 
77 561575 561575 
78 404806 404806 
79 825506 825506 
80 258339 258339 
81 843298 843298 
82 47947 47947 
83 794877 794877 
84 225429 225429 
85 64233 64233 
86 560569 560569 
87 294489 294489 
88 281322 281322 
89 556410 556410 
90 691450 691450 
91 294222 294222 
92 832410 832410 
93 814229 814229 
94 92220 92220 
95 156917 156917 
96 466060 466060 
97 141730 141730 
98 486420 486420 
99 291875 291875 
100 12937 12937 
101 588482 588482 
102 410750 410750 
103 316099 316099 
104 532434 532434 
105 584048 584048 
106 333122 333122 
107 527247 527247 
108 884748 884748 
109 53844 53844 
110 476339 476339 
111 60779 60779 
112 615257 615257 
113 403684 403684 
114 905362 905362 
115 740382 740382 
116 93507 93507 
117 982967 982967 
118 399375 399375 
119 173677 173677 
120 630354 630354 
121 835304 835304 
122 671535 671535 
123 685974 685974 
124 605437 605437 
125 701155 701155 
126 638729 638729 
127 136166 136166 
128 45501 45501 
129 835599 835599 
130 703722 703722 
131 221111 221111 
132 916412 916412 
133 782744 782744 
134 205976 205976 
135 142730 142730 
136 404013 404013 
137 595799 595799 
138 484404 484404 
139 766461 766461 
140 894837 894837 
141 293025 293025 
142 171896 171896 
143 289129 289129 
144 284358 284358 
145 446377 446377 
146 808224 808224 
147 100506 100506 
148 479309 479309 
149 399251 399251 
150 661286 661286 
151 532332 532332 
152 157633 157633 
153 538966 538966 
154 299749 299749 
155 86206 86206 
156 869276 869276 
157 641932 641932 
158 212703 212703 
159 425238 425238 
160 739815 739815 
161 19801 19801 
162 875930 875930 
163 213201 213201 
164 610413 610413 
165 90486 90486 
166 803877 803877 
167 17413 17413 
168 660817 660817 
169 279257 279257 
170 577656 577656 
171 639413 639413 
172 69244 69244 
173 167043 167043 
174 755257 755257 
175 624239 624239 
176 847214 847214 
177 2917 2917 
178 191003 191003 
179 657478 657478 
180 641974 641974 
181 940272 940272 
182 304097 304097 
183 466408 466408 
184 294781 294781 
185 116408 116408 
186 421441 421441 
187 753627 753627 
188 476924 476924 
189 153603 153603 
190 956771 956771 
191 431768 431768 
192 451790 451790 
193 629044 629044 
194 856392 856392 
195 731076 731076 
196 179487 179487 
197 512079 512079 
198 887880 887880 
199 436231 436231 
200 48004 48004 
