npieces: 200
capacity: 65819050
1 507900 507900 
2 39818 39818 
3 526304 526304 
4 405379 405379 
5 774318 774318 
6 178636 178636 
7 842447 842447 
8 506096 506096 
9 613928 613928 
10 319902 319902 
11 185086 185086 
12 18957 18957 
13 487497 487497 
14 391574 391574 
15 269552 269552 
16 163656 163656 
17 424913 424913 
18 267531 267531 
19 265566 265566 
20 67911 67911 
21 500784 500784 
22 674195 674195 
23 283471 283471 
24 507455 507455 
25 733032 733032 
26 491239 491239 
27 567760 567760 
28 300966 300966 
29 578017 578017 
30 421603 421603 
31 408017 408017 
32 639168 639168 
33 303881 303881 
34 696490 696490 
35 123676 123676 
36 45782 45782 
37 455461 455461 
38 586855 586855 
39 977714 977714 
40 531590 531590 
41 457337 457337 
42 784558 784558 
43 615300 615300 
44 100595 100595 
45 772240 772240 
46 138112 138112 
47 153483 153483 
48 969948 969948 
49 15337 15337 
50 707309 707309 
51 318020 318020 
52 912523 912523 
53 75198 75198 
54 303892 303892 
55 603212 603212 
56 785636 785636 
57 674994 674994 
58 290182 290182 
59 267859 267859 
60 341469 341469 
61 35862 35862 
62 194121 194121 
63 857216 857216 
64 448140 448140 
65 559768 559768 
66 959032 959032 
67 404065 404065 
68 786459 786459 
69 535176 535176 
70 443976 443976 
71 93005 93005 
72 509145 509145 
73 535432 535432 
74 357477 357477 
75 784857 784857 
76 210027 210027 
77 84496 84496 
78 995131 995131 
79 144755 144755 
80 511520 511520 
81 689755 689755 
82 622416 622416 
83 770014 770014 
84 135266 135266 
85 785330 785330 
86 573006 573006 
87 307466 307466 
88 65863 65863 
89 366355 366355 
90 644959 644959 
91 368079 368079 
92 444679 444679 
93 320766 320766 
94 224433 224433 
95 308358 308358 
96 9865 9865 
97 687707 687707 
98 90265 90265 
99 339908 339908 
100 618262 618262 
101 519627 519627 
102 919507 919507 
103 132212 132212 
104 36911 36911 
105 455113 455113 
106 861351 861351 
107 893328 893328 
108 714169 714169 
109 671677 671677 
110 430824 430824 
111 572924 572924 
112 244054 244054 
113 877725 877725 
114 65047 65047 
115 83135 83135 
116 669200 669200 
117 716160 716160 
118 982052 982052 
119 688222 688222 
120 464751 464751 
121 529537 529537 
122 337044 337044 
123 976791 976791 
124 863594 863594 
125 533964 533964 
126 588414 588414 
127 961527 961527 
128 199226 199226 
129 269512 269512 
130 343983 343983 
131 184728 184728 
132 974921 974921 
133 682081 682081 
134 792109 792109 
135 15419 15419 
136 424842 424842 
137 917808 917808 
138 247001 247001 
139 793342 793342 
140 945954 945954 
141 415434 415434 
142 245613 245613 
143 404154 404154 
144 878659 878659 
145 105634 105634 
146 943653 943653 
147 667195 667195 
148 843482 843482 
149 401372 401372 
150 884859 884859 
151 690845 690845 
152 587230 587230 
153 153583 153583 
154 693450 693450 
155 680191 680191 
156 141257 141257 
157 803573 803573 
158 784020 784020 
159 204775 204775 
160 123556 123556 
161 92114 92114 
162 756959 756959 
163 282098 282098 
164 64634 64634 
165 926719 926719 
166 293882 293882 
167 804662 804662 
168 497518 497518 
169 754674 754674 
170 564061 564061 
171 913846 913846 
172 608425 608425 
173 369260 369260 
174 571246 571246 
175 925120 925120 
176 698027 698027 
177 512286 512286 
178 930080 930080 
179 563687 563687 
180 455939 455939 
181 904377 904377 
182 135158 135158 
183 144089 144089 
184 981274 981274 
185 225489 225489 
186 533990 533990 
187 879644 879644 
188 826409 826409 
189 804460 804460 
190 910488 910488 
191 869161 869161 
192 766283 766283 
193 157037 157037 
194 508557 508557 
195 571941 571941 
196 308396 308396 
197 649688 649688 
198 190941 190941 
199 430200 430200 
200 914209 914209 
