npieces: 200
capacity: 46494956
1 605616 605616 
2 977381 977381 
3 101737 101737 
4 490273 490273 
5 331947 331947 
6 643791 643791 
7 463520 463520 
8 902199 902199 
9 436461 436461 
10 679304 679304 
11 250966 250966 
12 103164 103164 
13 69270 69270 
14 951656 951656 
15 724880 724880 
16 502046 502046 
17 316198 316198 
18 31685 31685 
19 738311 738311 
20 701509 701509 
21 255756 255756 
22 825206 825206 
23 68288 68288 
24 471654 471654 
25 907341 907341 
26 114290 114290 
27 849481 849481 
28 359093 359093 
29 360333 360333 
30 169942 169942 
31 795473 795473 
32 812215 812215 
33 521598 521598 
34 961541 961541 
35 996901 996901 
36 743221 743221 
37 39778 39778 
38 764713 764713 
39 350403 350403 
40 42572 42572 
41 59710 59710 
42 247128 247128 
43 98204 98204 
44 747874 747874 
45 601949 601949 
46 678099 678099 
47 312683 312683 
48 608371 608371 
49 992893 992893 
50 373416 373416 
51 194477 194477 
52 186313 186313 
53 741403 741403 
54 343799 343799 
55 57596 57596 
56 389130 389130 
57 902166 902166 
58 171025 171025 
59 868876 868876 
60 587371 587371 
61 612738 612738 
62 300988 300988 
63 380160 380160 
64 369027 369027 
65 321356 321356 
66 118483 118483 
67 642346 642346 
68 28858 28858 
69 838853 838853 
70 861066 861066 
71 452126 452126 
72 645216 645216 
73 928397 928397 
74 512592 512592 
75 346097 346097 
76 1562 1562 
77 595549 595549 
78 880845 880845 
79 972691 972691 
80 157494 157494 
81 58672 58672 
82 527627 527627 
83 299142 299142 
84 887904 887904 
85 687567 687567 
86 488176 488176 
87 337658 337658 
88 619950 619950 
89 839672 839672 
90 287465 287465 
91 4999 4999 
92 695062 695062 
93 494506 494506 
94 287971 287971 
95 912134 912134 
96 242815 242815 
97 653008 653008 
98 410931 410931 
99 508365 508365 
100 712692 712692 
101 876743 876743 
102 503318 503318 
103 60805 60805 
104 859893 859893 
105 262542 262542 
106 61330 61330 
107 730153 730153 
108 587944 587944 
109 219657 219657 
110 781243 781243 
111 775324 775324 
112 977069 977069 
113 609778 609778 
114 565265 565265 
115 829735 829735 
116 787407 787407 
117 123997 123997 
118 671431 671431 
119 75791 75791 
120 731222 731222 
121 35173 35173 
122 810527 810527 
123 269199 269199 
124 30777 30777 
125 848760 848760 
126 53296 53296 
127 892151 892151 
128 30256 30256 
129 810236 810236 
130 397577 397577 
131 564065 564065 
132 498984 498984 
133 674845 674845 
134 927024 927024 
135 564363 564363 
136 378640 378640 
137 819893 819893 
138 113987 113987 
139 373014 373014 
140 576272 576272 
141 786710 786710 
142 570560 570560 
143 128986 128986 
144 464282 464282 
145 929655 929655 
146 502176 502176 
147 278692 278692 
148 641560 641560 
149 521400 521400 
150 764957 764957 
151 343117 343117 
152 125189 125189 
153 513811 513811 
154 623189 623189 
155 368376 368376 
156 449176 449176 
157 923297 923297 
158 481031 481031 
159 292071 292071 
160 521754 521754 
161 735046 735046 
162 57786 57786 
163 53626 53626 
164 147865 147865 
165 730555 730555 
166 975228 975228 
167 259462 259462 
168 205877 205877 
169 480182 480182 
170 693128 693128 
171 675022 675022 
172 654615 654615 
173 740536 740536 
174 343681 343681 
175 431265 431265 
176 130 130 
177 808307 808307 
178 689883 689883 
179 955152 955152 
180 506241 506241 
181 290709 290709 
182 228697 228697 
183 795529 795529 
184 493952 493952 
185 839989 839989 
186 320688 320688 
187 525972 525972 
188 739191 739191 
189 537625 537625 
190 694219 694219 
191 679082 679082 
192 665217 665217 
193 92642 92642 
194 987688 987688 
195 68013 68013 
196 44491 44491 
197 574549 574549 
198 15519 15519 
199 45065 45065 
200 625639 625639 
