npieces: 200
capacity: 84815591
1 826394 826394 
2 876551 876551 
3 834979 834979 
4 407507 407507 
5 474229 474229 
6 106769 106769 
7 481786 481786 
8 34377 34377 
9 336535 336535 
10 502634 502634 
11 923856 923856 
12 687342 687342 
13 737504 737504 
14 883562 883562 
15 374698 374698 
16 609776 609776 
17 398352 398352 
18 772327 772327 
19 109185 109185 
20 607991 607991 
21 777814 777814 
22 963576 963576 
23 16090 16090 
24 714232 714232 
25 335927 335927 
26 335892 335892 
27 432643 432643 
28 956903 956903 
29 103703 103703 
30 835288 835288 
31 516459 516459 
32 414857 414857 
33 546984 546984 
34 771687 771687 
35 279775 279775 
36 209511 209511 
37 735532 735532 
38 35563 35563 
39 262429 262429 
40 573534 573534 
41 694440 694440 
42 832314 832314 
43 495574 495574 
44 947668 947668 
45 472935 472935 
46 705877 705877 
47 421765 421765 
48 979397 979397 
49 233895 233895 
50 513802 513802 
51 805223 805223 
52 501051 501051 
53 591269 591269 
54 840249 840249 
55 245846 245846 
56 768540 768540 
57 851840 851840 
58 702259 702259 
59 67910 67910 
60 561437 561437 
61 784588 784588 
62 361662 361662 
63 623578 623578 
64 399893 399893 
65 207542 207542 
66 373301 373301 
67 925988 925988 
68 866796 866796 
69 749199 749199 
70 26764 26764 
71 746232 746232 
72 674290 674290 
73 474167 474167 
74 807602 807602 
75 12651 12651 
76 915980 915980 
77 425319 425319 
78 306191 306191 
79 573549 573549 
80 605704 605704 
81 947226 947226 
82 80813 80813 
83 415616 415616 
84 363474 363474 
85 295577 295577 
86 478962 478962 
87 776148 776148 
88 429056 429056 
89 496354 496354 
90 631819 631819 
91 78209 78209 
92 54152 54152 
93 971636 971636 
94 527397 527397 
95 938080 938080 
96 979985 979985 
97 893498 893498 
98 304213 304213 
99 187463 187463 
100 48038 48038 
101 289873 289873 
102 999832 999832 
103 647775 647775 
104 865735 865735 
105 454392 454392 
106 859252 859252 
107 17315 17315 
108 95066 95066 
109 512659 512659 
110 54333 54333 
111 702454 702454 
112 720639 720639 
113 798236 798236 
114 123507 123507 
115 773217 773217 
116 398657 398657 
117 208487 208487 
118 659017 659017 
119 472169 472169 
120 659432 659432 
121 771663 771663 
122 784769 784769 
123 458889 458889 
124 965483 965483 
125 335554 335554 
126 289778 289778 
127 972689 972689 
128 75202 75202 
129 723110 723110 
130 654123 654123 
131 298715 298715 
132 147930 147930 
133 827879 827879 
134 991986 991986 
135 262821 262821 
136 671906 671906 
137 306079 306079 
138 472997 472997 
139 211728 211728 
140 687810 687810 
141 84960 84960 
142 95554 95554 
143 406132 406132 
144 963884 963884 
145 490465 490465 
146 107842 107842 
147 911262 911262 
148 489226 489226 
149 959618 959618 
150 907167 907167 
151 424743 424743 
152 31255 31255 
153 826109 826109 
154 228279 228279 
155 706354 706354 
156 268234 268234 
157 920747 920747 
158 471369 471369 
159 65793 65793 
160 186604 186604 
161 817520 817520 
162 771612 771612 
163 189300 189300 
164 455243 455243 
165 229509 229509 
166 453438 453438 
167 601376 601376 
168 218375 218375 
169 176736 176736 
170 774698 774698 
171 61128 61128 
172 903177 903177 
173 559938 559938 
174 415043 415043 
175 175035 175035 
176 346196 346196 
177 719389 719389 
178 255421 255421 
179 485194 485194 
180 171507 171507 
181 506079 506079 
182 791387 791387 
183 729443 729443 
184 858642 858642 
185 152799 152799 
186 612690 612690 
187 286222 286222 
188 191337 191337 
189 632483 632483 
190 455565 455565 
191 538372 538372 
192 294611 294611 
193 408332 408332 
194 74698 74698 
195 22823 22823 
196 787389 787389 
197 265247 265247 
198 778913 778913 
199 630307 630307 
200 846649 846649 
