npieces: 200
capacity: 15579201
1 618839 618839 
2 142473 142473 
3 432755 432755 
4 613658 613658 
5 820345 820345 
6 148539 148539 
7 261522 261522 
8 426359 426359 
9 431715 431715 
10 775165 775165 
11 275569 275569 
12 153860 153860 
13 772532 772532 
14 856869 856869 
15 641171 641171 
16 965743 965743 
17 846764 846764 
18 376842 376842 
19 109233 109233 
20 377182 377182 
21 170043 170043 
22 102210 102210 
23 343250 343250 
24 43462 43462 
25 777571 777571 
26 190726 190726 
27 625283 625283 
28 217949 217949 
29 88780 88780 
30 857714 857714 
31 92916 92916 
32 128615 128615 
33 85988 85988 
34 300777 300777 
35 431599 431599 
36 124013 124013 
37 392176 392176 
38 669270 669270 
39 85749 85749 
40 871117 871117 
41 117172 117172 
42 837069 837069 
43 792887 792887 
44 328554 328554 
45 646779 646779 
46 380943 380943 
47 102190 102190 
48 134019 134019 
49 728900 728900 
50 809708 809708 
51 383703 383703 
52 183074 183074 
53 952201 952201 
54 906691 906691 
55 126799 126799 
56 543723 543723 
57 651565 651565 
58 391141 391141 
59 908998 908998 
60 981332 981332 
61 110529 110529 
62 537944 537944 
63 155299 155299 
64 623859 623859 
65 153587 153587 
66 687543 687543 
67 441844 441844 
68 142258 142258 
69 150611 150611 
70 212023 212023 
71 401680 401680 
72 104928 104928 
73 311555 311555 
74 913604 913604 
75 674252 674252 
76 810722 810722 
77 152443 152443 
78 463562 463562 
79 955478 955478 
80 826183 826183 
81 604150 604150 
82 581775 581775 
83 294897 294897 
84 976569 976569 
85 64701 64701 
86 395517 395517 
87 393805 393805 
88 226766 226766 
89 416526 416526 
90 836990 836990 
91 273282 273282 
92 169982 169982 
93 681321 681321 
94 99584 99584 
95 818793 818793 
96 47024 47024 
97 710262 710262 
98 939288 939288 
99 289239 289239 
100 534125 534125 
101 612502 612502 
102 71938 71938 
103 105271 105271 
104 175478 175478 
105 812100 812100 
106 317766 317766 
107 815491 815491 
108 153264 153264 
109 3304 3304 
110 556983 556983 
111 518367 518367 
112 967677 967677 
113 806264 806264 
114 384854 384854 
115 261842 261842 
116 24295 24295 
117 514571 514571 
118 42515 42515 
119 492449 492449 
120 699190 699190 
121 445628 445628 
122 98675 98675 
123 659594 659594 
124 197921 197921 
125 829175 829175 
126 417549 417549 
127 957146 957146 
128 685089 685089 
129 702435 702435 
130 731694 731694 
131 870635 870635 
132 656416 656416 
133 433580 433580 
134 234204 234204 
135 375038 375038 
136 890449 890449 
137 365995 365995 
138 538872 538872 
139 6449 6449 
140 825177 825177 
141 886453 886453 
142 559292 559292 
143 567517 567517 
144 238506 238506 
145 588541 588541 
146 364260 364260 
147 507214 507214 
148 167985 167985 
149 162023 162023 
150 92202 92202 
151 279712 279712 
152 522341 522341 
153 619626 619626 
154 856681 856681 
155 760882 760882 
156 817408 817408 
157 882656 882656 
158 837027 837027 
159 454794 454794 
160 203787 203787 
161 6253 6253 
162 604318 604318 
163 446597 446597 
164 139537 139537 
165 206858 206858 
166 669289 669289 
167 288761 288761 
168 587637 587637 
169 640173 640173 
170 795004 795004 
171 468713 468713 
172 295520 295520 
173 999895 999895 
174 748093 748093 
175 22819 22819 
176 520210 520210 
177 639417 639417 
178 927839 927839 
179 675386 675386 
180 668122 668122 
181 605252 605252 
182 984357 984357 
183 802332 802332 
184 379617 379617 
185 672652 672652 
186 848837 848837 
187 907983 907983 
188 834592 834592 
189 56151 56151 
190 869031 869031 
191 880140 880140 
192 193138 193138 
193 84232 84232 
194 771148 771148 
195 762168 762168 
196 522051 522051 
197 774627 774627 
198 929868 929868 
199 164219 164219 
200 585832 585832 
