npieces: 200
capacity: 33123833
1 420981 420981 
2 979206 979206 
3 741430 741430 
4 615786 615786 
5 520256 520256 
6 76672 76672 
7 417213 417213 
8 954640 954640 
9 154322 154322 
10 957897 957897 
11 530691 530691 
12 822245 822245 
13 22539 22539 
14 348857 348857 
15 746317 746317 
16 411863 411863 
17 820203 820203 
18 881638 881638 
19 436500 436500 
20 400910 400910 
21 930721 930721 
22 391591 391591 
23 75869 75869 
24 250239 250239 
25 380466 380466 
26 35379 35379 
27 490166 490166 
28 873886 873886 
29 614466 614466 
30 271399 271399 
31 201358 201358 
32 387952 387952 
33 329091 329091 
34 375974 375974 
35 587698 587698 
36 287742 287742 
37 188599 188599 
38 117978 117978 
39 854112 854112 
40 913061 913061 
41 354275 354275 
42 401177 401177 
43 673161 673161 
44 659275 659275 
45 347474 347474 
46 948708 948708 
47 886824 886824 
48 143468 143468 
49 947458 947458 
50 616201 616201 
51 387258 387258 
52 771602 771602 
53 468272 468272 
54 443048 443048 
55 769433 769433 
56 526627 526627 
57 828411 828411 
58 803218 803218 
59 709049 709049 
60 201300 201300 
61 859255 859255 
62 221837 221837 
63 921661 921661 
64 91964 91964 
65 801361 801361 
66 101812 101812 
67 963767 963767 
68 222595 222595 
69 364634 364634 
70 794811 794811 
71 538555 538555 
72 270073 270073 
73 250290 250290 
74 363729 363729 
75 418398 418398 
76 33027 33027 
77 493266 493266 
78 774622 774622 
79 384272 384272 
80 436719 436719 
81 861621 861621 
82 40172 40172 
83 424147 424147 
84 204777 204777 
85 574948 574948 
86 817825 817825 
87 862487 862487 
88 106311 106311 
89 546525 546525 
90 823850 823850 
91 499764 499764 
92 779455 779455 
93 848543 848543 
94 402548 402548 
95 448515 448515 
96 500792 500792 
97 916053 916053 
98 153236 153236 
99 136794 136794 
100 480253 480253 
101 382748 382748 
102 668615 668615 
103 137186 137186 
104 520654 520654 
105 811379 811379 
106 799315 799315 
107 939478 939478 
108 534161 534161 
109 327934 327934 
110 180492 180492 
111 647897 647897 
112 927910 927910 
113 210423 210423 
114 443314 443314 
115 951924 951924 
116 270104 270104 
117 523250 523250 
118 203128 203128 
119 276396 276396 
120 377519 377519 
121 687754 687754 
122 30048 30048 
123 141692 141692 
124 299810 299810 
125 630765 630765 
126 118913 118913 
127 968308 968308 
128 561065 561065 
129 639681 639681 
130 525482 525482 
131 984622 984622 
132 313073 313073 
133 579378 579378 
134 434081 434081 
135 622440 622440 
136 621161 621161 
137 754266 754266 
138 764868 764868 
139 424835 424835 
140 567033 567033 
141 555979 555979 
142 925585 925585 
143 569495 569495 
144 323731 323731 
145 973372 973372 
146 12097 12097 
147 751281 751281 
148 813729 813729 
149 720269 720269 
150 630862 630862 
151 529962 529962 
152 966366 966366 
153 292152 292152 
154 391510 391510 
155 787045 787045 
156 428033 428033 
157 483478 483478 
158 8024 8024 
159 799460 799460 
160 266835 266835 
161 731659 731659 
162 102619 102619 
163 870151 870151 
164 530146 530146 
165 509648 509648 
166 828845 828845 
167 85475 85475 
168 308494 308494 
169 62235 62235 
170 5641 5641 
171 132347 132347 
172 590272 590272 
173 190573 190573 
174 591890 591890 
175 789086 789086 
176 168379 168379 
177 846520 846520 
178 736828 736828 
179 596893 596893 
180 383690 383690 
181 206954 206954 
182 156938 156938 
183 387686 387686 
184 773337 773337 
185 599962 599962 
186 927537 927537 
187 314561 314561 
188 199520 199520 
189 884174 884174 
190 414108 414108 
191 549351 549351 
192 721466 721466 
193 335527 335527 
194 853641 853641 
195 213050 213050 
196 1044 1044 
197 390186 390186 
198 34192 34192 
199 364326 364326 
200 518272 518272 
