npieces: 200
capacity: 2102195
1 434204 434204 
2 627946 627946 
3 72448 72448 
4 222819 222819 
5 8654 8654 
6 581420 581420 
7 698863 698863 
8 478800 478800 
9 665928 665928 
10 537406 537406 
11 555294 555294 
12 872941 872941 
13 725801 725801 
14 254070 254070 
15 662608 662608 
16 875560 875560 
17 350769 350769 
18 226795 226795 
19 291070 291070 
20 76583 76583 
21 845008 845008 
22 668595 668595 
23 867183 867183 
24 305695 305695 
25 250696 250696 
26 595463 595463 
27 749616 749616 
28 732742 732742 
29 826561 826561 
30 959171 959171 
31 498801 498801 
32 704352 704352 
33 893481 893481 
34 198858 198858 
35 22396 22396 
36 152182 152182 
37 540997 540997 
38 538887 538887 
39 589458 589458 
40 741606 741606 
41 411737 411737 
42 507470 507470 
43 367844 367844 
44 239955 239955 
45 908656 908656 
46 651552 651552 
47 676331 676331 
48 152764 152764 
49 683465 683465 
50 52493 52493 
51 60132 60132 
52 768363 768363 
53 679070 679070 
54 489588 489588 
55 838636 838636 
56 681220 681220 
57 577810 577810 
58 506982 506982 
59 749171 749171 
60 595261 595261 
61 873398 873398 
62 458793 458793 
63 696800 696800 
64 346796 346796 
65 117240 117240 
66 670872 670872 
67 279617 279617 
68 852347 852347 
69 192744 192744 
70 145768 145768 
71 488109 488109 
72 729785 729785 
73 633448 633448 
74 764741 764741 
75 746553 746553 
76 842187 842187 
77 50160 50160 
78 357339 357339 
79 367059 367059 
80 105408 105408 
81 923451 923451 
82 94320 94320 
83 419902 419902 
84 293442 293442 
85 435730 435730 
86 241518 241518 
87 918634 918634 
88 713127 713127 
89 639731 639731 
90 857023 857023 
91 768047 768047 
92 254375 254375 
93 35358 35358 
94 730513 730513 
95 871526 871526 
96 305001 305001 
97 489659 489659 
98 681593 681593 
99 917668 917668 
100 301686 301686 
101 118507 118507 
102 237235 237235 
103 181652 181652 
104 836239 836239 
105 877289 877289 
106 55751 55751 
107 508464 508464 
108 583129 583129 
109 111581 111581 
110 956232 956232 
111 874588 874588 
112 918518 918518 
113 406909 406909 
114 746551 746551 
115 384031 384031 
116 506992 506992 
117 397472 397472 
118 574212 574212 
119 693054 693054 
120 345487 345487 
121 98209 98209 
122 834548 834548 
123 532087 532087 
124 466954 466954 
125 611180 611180 
126 483166 483166 
127 33303 33303 
128 215898 215898 
129 531880 531880 
130 859599 859599 
131 774840 774840 
132 954153 954153 
133 854465 854465 
134 741261 741261 
135 433115 433115 
136 132970 132970 
137 816720 816720 
138 189753 189753 
139 58270 58270 
140 815938 815938 
141 655722 655722 
142 914317 914317 
143 524378 524378 
144 97955 97955 
145 115906 115906 
146 874181 874181 
147 979803 979803 
148 340154 340154 
149 360892 360892 
150 958107 958107 
151 466557 466557 
152 363518 363518 
153 881615 881615 
154 625002 625002 
155 179551 179551 
156 796265 796265 
157 442837 442837 
158 364020 364020 
159 962183 962183 
160 948868 948868 
161 2866 2866 
162 165503 165503 
163 263122 263122 
164 521818 521818 
165 469599 469599 
166 522906 522906 
167 598422 598422 
168 690254 690254 
169 222226 222226 
170 107517 107517 
171 926038 926038 
172 231177 231177 
173 966284 966284 
174 996302 996302 
175 380640 380640 
176 688459 688459 
177 677630 677630 
178 974784 974784 
179 800775 800775 
180 545571 545571 
181 521497 521497 
182 396246 396246 
183 394489 394489 
184 659002 659002 
185 948977 948977 
186 455686 455686 
187 696572 696572 
188 811273 811273 
189 402700 402700 
190 105272 105272 
191 234057 234057 
192 249387 249387 
193 327117 327117 
194 637101 637101 
195 390853 390853 
196 478604 478604 
197 590264 590264 
198 948541 948541 
199 967128 967128 
200 478465 478465 
