npieces: 200
capacity: 43041405
1 271475 271475 
2 720117 720117 
3 921583 921583 
4 53030 53030 
5 926101 926101 
6 618407 618407 
7 940366 940366 
8 686595 686595 
9 537215 537215 
10 818601 818601 
11 390829 390829 
12 220880 220880 
13 45904 45904 
14 650257 650257 
15 235599 235599 
16 198779 198779 
17 568200 568200 
18 214838 214838 
19 345581 345581 
20 809386 809386 
21 851415 851415 
22 366574 366574 
23 813902 813902 
24 860946 860946 
25 902079 902079 
26 833010 833010 
27 669823 669823 
28 616489 616489 
29 229224 229224 
30 462494 462494 
31 240240 240240 
32 358259 358259 
33 425344 425344 
34 668757 668757 
35 792299 792299 
36 757305 757305 
37 856012 856012 
38 699522 699522 
39 844081 844081 
40 719641 719641 
41 206992 206992 
42 65977 65977 
43 885683 885683 
44 461750 461750 
45 732887 732887 
46 571579 571579 
47 841578 841578 
48 875919 875919 
49 728352 728352 
50 236632 236632 
51 790867 790867 
52 220782 220782 
53 346661 346661 
54 893423 893423 
55 413515 413515 
56 957879 957879 
57 607113 607113 
58 745297 745297 
59 547138 547138 
60 136160 136160 
61 235997 235997 
62 761412 761412 
63 650911 650911 
64 472319 472319 
65 561359 561359 
66 868323 868323 
67 803056 803056 
68 883902 883902 
69 101743 101743 
70 827939 827939 
71 253516 253516 
72 457644 457644 
73 847519 847519 
74 938160 938160 
75 624072 624072 
76 259118 259118 
77 544407 544407 
78 585910 585910 
79 678482 678482 
80 297107 297107 
81 218322 218322 
82 283899 283899 
83 361645 361645 
84 788165 788165 
85 631257 631257 
86 894825 894825 
87 858249 858249 
88 604954 604954 
89 693098 693098 
90 55658 55658 
91 494206 494206 
92 237258 237258 
93 171525 171525 
94 603436 603436 
95 180325 180325 
96 871804 871804 
97 42706 42706 
98 40260 40260 
99 580755 580755 
100 596473 596473 
101 887922 887922 
102 585966 585966 
103 840819 840819 
104 190274 190274 
105 778784 778784 
106 172146 172146 
107 834815 834815 
108 319228 319228 
109 15620 15620 
110 739043 739043 
111 953435 953435 
112 452489 452489 
113 910100 910100 
114 746114 746114 
115 890830 890830 
116 270579 270579 
117 65447 65447 
118 195455 195455 
119 917917 917917 
120 812546 812546 
121 603288 603288 
122 920287 920287 
123 463622 463622 
124 165293 165293 
125 497939 497939 
126 586105 586105 
127 688406 688406 
128 553837 553837 
129 483135 483135 
130 719706 719706 
131 532519 532519 
132 906028 906028 
133 868936 868936 
134 438728 438728 
135 335226 335226 
136 258077 258077 
137 528903 528903 
138 939428 939428 
139 898925 898925 
140 71653 71653 
141 913169 913169 
142 748072 748072 
143 591065 591065 
144 894006 894006 
145 951513 951513 
146 757136 757136 
147 756810 756810 
148 227645 227645 
149 120835 120835 
150 197910 197910 
151 678364 678364 
152 287601 287601 
153 161158 161158 
154 765525 765525 
155 319534 319534 
156 696780 696780 
157 203388 203388 
158 486351 486351 
159 787590 787590 
160 152471 152471 
161 233353 233353 
162 80202 80202 
163 203713 203713 
164 839005 839005 
165 378278 378278 
166 160213 160213 
167 172469 172469 
168 757185 757185 
169 771209 771209 
170 849384 849384 
171 403685 403685 
172 622444 622444 
173 223731 223731 
174 967785 967785 
175 851999 851999 
176 84254 84254 
177 85589 85589 
178 971531 971531 
179 17846 17846 
180 444966 444966 
181 748832 748832 
182 692817 692817 
183 91608 91608 
184 633645 633645 
185 719976 719976 
186 882289 882289 
187 920267 920267 
188 469356 469356 
189 452723 452723 
190 54163 54163 
191 614216 614216 
192 451518 451518 
193 455908 455908 
194 162488 162488 
195 398708 398708 
196 522767 522767 
197 224191 224191 
198 783032 783032 
199 704695 704695 
200 571956 571956 
